1255.95,13.4933
1343.91,13.8476
1890.43,17.9075
1947.4,13.8467
2122.59,13.4498
2417.72,12.6884
3521.34,28.6317
3521.34,14
3536.56,13.9201
3707.63,13.0496
5678.9,48.4157
5763.13,14
6705.33,26.6908
6831.14,13.7689
7814.93,27.5688
7940.75,13.7689
7940.75,14
7940.75,14
7982.34,13.7689
8023.93,13.7689
8305.16,12.7372
9475.91,30.2363
9475.91,14
9535.41,13.6694
9535.41,14
9618.07,13.5408
9737.64,13.8264
9828.39,13.4958
9911.06,13.5408
10034.1,13.8071
10034.1,14
10217,12.9839
11679.5,35.8195
11990.2,13.1154
12690.5,21.5853
12838.9,13.3435
13253.5,15.5536
13494.1,12.6768
13495.1,13.9945
13670.9,13.0238
13863.4,12.9301
15094,32.4176
15094,14
16592.5,38.4363
16677.5,13.5281
17393.6,21.9182
17575.8,13.1808
18016,14.82
18248.9,13.0809
18688.1,16.0584
20571.5,44.9337
20697.1,13.437
21057.9,14.4175
21496.4,15.9679
22911.6,36.2961
23001.5,13.5005
24476.9,37.1775
24707.1,12.818
26151.9,37.0342
26541.4,12.513
26541.4,14
26743.6,12.9946
27020.7,12.6496
27487.4,16.0498
31593.1,93.4755
31593.1,14
31878.3,12.8211
34685.5,64.6841
34890.9,12.9796
34931.7,13.7737
35206.5,12.6015
35301.8,13.4704
35847.4,17.3981
36355.4,17.5243
36611.3,12.5781
36972.4,13.5815
36972.4,14
36972.4,14
38155.3,31.7703
39191.9,28.6843
39504.7,12.8278
41883.5,56.815
41978.7,13.5656
43695.7,43.0491
44240,18.289
45266,28.0945
47263,47.8766
49960.1,55.3236
50472.9,17.6264
50555,13.7899
50638.6,13.5899
51351.7,21.8553
52874.7,37.6895
53236.3,12.8107
53649.8,15.528
53739.9,13.4991
53912,13.0832
53948.3,13.7984
54018.7,13.6088
54314.8,13.0509
54717.2,14.6752
55110.1,14.5613
55551.5,15.5206
55888.2,13.9097
56440.3,17.3811
56878.8,14.4354
56957.2,13.8847
57988.2,26.3493
58030.2,13.7664
58187.4,13.2398
58236.3,13.811
59388.2,31.1169
59410,13.8787
59462.7,13.8286
59779,12.5139
60413.5,20.1946
60809.1,15.1524
61078.8,12.6826
61436,14.3417
62725.8,30.0126
63140.1,14.9976
63510,14.4948
63741.6,12.7134
63844.8,13.7972
65632.6,42.3635
66625.2,26.3659
66956.8,13.8002
67702.3,21.9592
67983.2,12.6131
68354.9,12.5657
68650.5,13.0414
70267.8,40.9426
72472.7,52.9733
72591.5,13.5515
72810.6,12.7831
72966.9,13.1377
74019.3,28.2663
74249,12.8252
74378.7,13.2886
74611.1,12.7767
75634.5,26.6652
75953.4,12.8212
76092.9,13.3736
77117.8,27.7456
77925.5,23.3919
78227.4,12.5972
79011,21.8913
79162.6,13.6221
80751.7,39.3458
82612.3,46.0798
83089,14.8447
83650.6,17.7696
84920.5,31.0881
86365.2,34.4553
