545.231,13.775
1441.74,25.7264
1706.37,12.5299
3724,48.9653
3794.45,13.8467
6045.71,54.3267
6354.42,12.9735
8724.93,55.5351
9708.72,27.5688
9792.95,14
10735.1,26.6908
10861,13.7689
10861,14
10861,14
10902.5,13.7689
10944.1,13.7689
11225.4,12.7372
12396.1,30.2363
12396.1,14
12455.6,13.6694
12455.6,14
12538.3,13.5408
12657.8,13.8264
12748.6,13.4958
12831.3,13.5408
12954.3,13.8071
12954.3,14
13137.2,12.9839
14599.7,35.8195
14910.4,13.1154
15610.7,21.5853
15759.1,13.3435
16173.7,15.5536
16414.4,12.6768
16415.4,13.9945
16591.1,13.0238
16783.6,12.9301
18014.2,32.4176
18014.2,14
19512.7,38.4363
19597.7,13.5281
20313.8,21.9182
20496.1,13.1808
20936.3,14.82
21169.1,13.0809
21608.4,16.0584
23491.7,44.9337
23617.3,13.437
23978.1,14.4175
24416.6,15.9679
24851.7,15.58
25396,16.3219
26112.3,21.4585
26261.2,13.1732
27467.1,31.7472
27876.8,15.4478
28072.2,12.9144
28393.3,13.5788
28401.7,14
28829.1,15.8243
29358,17.9651
29532.3,13.4265
30992.7,37.6308
31308.6,13.469
34224.1,68.3477
34255.2,14
36913.2,62.2721
36913.2,14
36960.2,13.739
37053.8,13.739
37147.3,13.739
40297.9,71.3487
40594.2,12.5899
41120.4,17.9078
41161.2,13.9028
41459.6,12.7912
41721.4,12.5781
42247.6,17.9075
42424.5,13.4498
42719.6,12.6884
43823.3,28.6317
43838.5,13.9201
44009.6,13.0496
44153.5,13.2005
44164.4,14
45090.2,25.6435
45385.7,12.5212
45649.6,12.5458
46030.8,14.8475
46314.4,12.788
46749.8,15.6932
47486.2,22.3461
48035.6,18.0122
48723.8,21.3285
49072.6,14.1634
49273.9,12.8817
49308.6,13.807
49312.2,14
49312.2,14
49512.1,12.8893
50409.2,25.738
51370.7,27.0992
52385.4,26.6833
52944.1,18.5946
54049.4,29.6536
54443.6,13.814
54936.6,15.9547
55225.7,13.1239
55640.8,15.5632
56028.8,13.5285
56282.3,12.9665
56358.7,14
56466.3,13.4025
57684.7,32.4986
57952.4,12.6252
58550.5,19.4259
59525.3,26.9528
59563.2,14
60843.2,33.8225
60919.7,14
61183.1,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
