1302.2,19.6483
2023.46,21.9939
2041.06,14
2073.02,13.9112
2104.98,13.9112
3137.84,28.0793
3876.98,22.404
3876.98,14
4175.3,12.7223
5292.88,29.6735
6009.18,21.9219
7099.82,29.8248
7121.56,13.8792
7269.23,13.2213
8528.26,33.3793
8654.67,13.8451
9310.99,20.6555
11115.1,44.6853
11614,17.3331
12626.7,28.179
13525.6,25.7758
14097.2,18.4136
14628,18.0049
14721.5,13.4803
14779.5,13.6776
16010.3,32.3942
16176.7,13.4921
16227,14
16268.4,14
16740.3,15.8178
17127.2,12.8259
17612.3,14.9156
17698.5,14
17918.2,13.9159
18695.6,22.1481
20107,36.5972
20710.5,19.4576
20855.2,13.196
20992.8,13.2354
21125.3,13.2639
21341.9,12.7966
22320.9,27.0122
23763,36.2961
23852.9,13.5005
25328.3,37.1775
25558.5,12.818
27003.2,37.0342
27392.8,12.513
27392.8,14
27594.9,12.9946
27872,12.6496
27997.5,13.437
28358.4,14.4175
28979.3,19.6226
30342.5,35.5642
30868,17.8941
30971,13.5285
31224.5,12.9665
31582.4,13.814
32327.2,22.006
32491.8,13.0852
32517.4,14
32798.3,12.7299
32974.1,13.204
33693.3,21.9824
33693.3,14
33782.7,13.5029
34009.8,12.816
34239.9,12.7214
34493.9,12.5892
35123.7,20.0955
35871.4,22.0781
36052.4,13.2073
36052.4,14
37029.1,27.4204
37982.9,26.934
38264.1,12.7372
39434.8,30.2363
39492.7,13.6788
40644.3,31.1133
41611.2,19.2851
41611.2,14
41909.4,12.5122
42033.1,13.3129
42233.5,12.8865
42263.6,14
42797.4,18.0702
43846.5,28.4038
59974.6,22.4917
