783.215,12.833
2267.55,37.7538
2576.26,12.9735
4946.77,55.5351
5930.56,27.5688
6014.78,14
6956.98,26.6908
7082.8,13.7689
7082.8,14
7082.8,14
7124.39,13.7689
7165.98,13.7689
7447.21,12.7372
8617.96,30.2363
8617.96,14
8677.46,13.6694
8677.46,14
8760.12,13.5408
8879.69,13.8264
8970.44,13.4958
9053.11,13.5408
9176.13,13.8071
9176.13,14
9359.03,12.9839
10821.5,35.8195
11132.2,13.1154
11832.6,21.5853
11980.9,13.3435
12395.6,15.5536
12636.2,12.6768
12637.2,13.9945
12812.9,13.0238
13005.5,12.9301
14236,32.4176
14236,14
15734.6,38.4363
15819.5,13.5281
16535.6,21.9182
16717.9,13.1808
17158.1,14.82
17390.9,13.0809
17830.2,16.0584
19713.6,44.9337
19839.1,13.437
20199.9,14.4175
20638.4,15.9679
22053.7,36.2961
22143.6,13.5005
23619,37.1775
23849.2,12.818
25293.9,37.0342
25683.4,12.513
25683.4,14
25885.6,12.9946
26162.7,12.6496
26629.5,16.0498
30735.1,93.4755
30735.1,14
31020.3,12.8211
33827.5,64.6841
34033,12.9796
34073.7,13.7737
34348.5,12.6015
34443.9,13.4704
34989.4,17.3981
35497.4,17.5243
35753.4,12.5781
36279.5,17.9075
36456.5,13.4498
36751.6,12.6884
37855.2,28.6317
37855.2,14
37870.4,13.9201
38041.5,13.0496
38185.4,13.2005
38196.4,14
38238.5,13.9507
39139.9,25.6435
39523.1,14.2956
41839.7,55.7058
42576.2,20.5075
42599,13.8731
42949.1,13.5773
45226.1,52.6544
47120.7,46.4375
47605.8,17.0427
47657.6,13.8281
47934.9,12.5351
48291.8,13.8961
49175.7,25.4604
49193.3,13.9021
49554.5,14.4244
50191.5,19.5638
50766,18.927
50998.6,12.8371
51440.2,16.1235
51630.5,12.9427
52680.3,28.9614
53006.4,13.243
54274.6,33.3018
54767.2,16.3618
55068.2,12.5382
55582,17.3811
56020.4,14.4354
56098.8,13.8847
57129.8,26.3493
57171.9,13.7664
57329,13.2398
57377.9,13.811
58529.8,31.1169
58551.6,13.8787
59329.3,22.8164
59907.4,17.8846
60424.2,16.661
61256.2,24.024
61381.3,13.3053
62298.9,26.1435
62301.3,14
62328.1,13.851
62409.2,13.7953
62622.4,12.9375
62668,14
63296.2,18.6686
63470.3,13.0328
63540.3,13.6108
64217.1,17.759
64345.6,13.6718
65163.6,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
