13479.4,93.3356
13804.4,13.6607
13886.6,13.6058
14087.9,12.8819
14541,16.3668
14610.5,13.6138
17676.1,71.5175
18238.7,18.6762
19114.9,23.416
19667.7,17.2056
21389.8,41.1628
22177.9,23.4381
22999.9,22.4004
23365.5,14.5188
23365.5,14
24864.1,38.4363
24949,13.5281
25665.1,21.9182
25847.4,13.1808
26287.6,14.82
26520.4,13.0809
26959.7,16.0584
28843.1,44.9337
28968.6,13.437
29329.4,14.4175
29950.4,19.6226
31313.6,35.5642
31839.1,17.8941
31942.1,13.5285
32195.6,12.9665
32553.5,13.814
33298.2,22.006
33462.9,13.0852
33488.5,14
33769.4,12.7299
33945.2,13.204
34664.3,21.9824
34664.3,14
34753.8,13.5029
34980.8,12.816
35211,12.7214
35464.9,12.5892
35869.3,15.3359
36400,18.0049
36493.6,13.4803
36551.6,13.6776
37703.2,30.4528
38460.3,22.7821
38681.2,12.7726
39213.6,17.7882
39588.1,13.0509
39853.4,12.6894
39917.3,13.6448
40559.4,20.3551
40933.8,14.5188
42161.4,30.965
42185.4,13.8667
42617.5,15.4155
43099.6,16.9774
43448.4,14.1634
43649.7,12.8817
43684.4,13.807
43688,14
43688,14
43887.9,12.8893
44785,25.738
45746.5,27.0992
46761.2,26.6833
47319.9,18.5946
48425.2,29.6536
48538,14
48645.5,13.4025
49863.9,32.4986
50131.6,12.6252
50729.7,19.4259
51704.6,26.9528
51742.4,14
53022.4,33.8225
53271.4,13.1239
53536,12.5299
53996.6,15.8946
54431.5,13.3217
54694.9,12.8501
55953.1,28.6317
55971.6,13.9021
56332.8,14.4244
56969.8,19.5638
57544.3,18.927
58087.5,17.3435
58415.3,13.2604
58721.1,13.2555
58826.7,13.5666
59043.8,12.9909
60061.6,28.2872
60711.2,20.1768
60955.3,12.8252
61036.7,13.7806
61371.6,13.3587
61457.3,13.5242
61514.2,13.684
62654.9,30.8007
63614.5,26.3493
63656.6,13.7664
63813.8,13.2398
63862.7,13.811
65014.5,31.1169
65036.3,13.8787
65089,13.8286
65405.4,12.5139
66039.9,20.1946
66435.5,15.1524
66854.1,14.2778
67050.7,12.9081
67534.2,17.0077
68324.7,23.4891
68824,14.7794
