884.834,13.6263
919.447,13.9707
1290.28,14.6287
1338.96,13.7953
1652.36,13.4162
1960.23,12.971
2086.81,13.496
2119.72,13.8172
2285.38,13.0893
2464.24,13.1028
3393.6,25.9578
3393.6,14
4892.16,38.4363
4977.11,13.5281
5693.23,21.9182
5875.5,13.1808
6315.7,14.82
6548.53,13.0809
6987.8,16.0584
8871.19,44.9337
8996.71,13.437
9357.54,14.4175
9796.03,15.9679
11211.3,36.2961
11301.2,13.5005
12776.6,37.1775
13006.8,12.818
14451.5,37.0342
14841,12.513
19142.7,97.6119
19189.6,13.739
19236.2,14
19283.2,13.739
19376.8,13.739
19470.4,13.739
22620.9,71.3487
22917.2,12.5899
23443.4,17.9078
23484.2,13.9028
26349.7,65.6638
29139,63.5568
29399.4,12.5532
29817,14.8589
30088.6,12.5343
30369.7,12.7341
30480.1,13.3868
30891.1,15.477
31425.7,18.087
31635.7,12.9871
31981.6,14.1024
32225.1,12.7112
33336.3,29.932
35652.9,55.7058
36389.4,20.5075
36412.3,13.8731
36762.4,13.5773
37609.3,24.6801
39531.4,43.0553
40306.4,22.7425
40681.2,13.8266
40814.6,13.7806
42241.5,36.9233
42574.2,13.8244
42696.1,13.3951
42899.6,12.8694
43496.4,19.3988
43639.1,13.4105
43842.5,13.0785
44277.8,15.9892
44436.3,13.2886
44988.5,18.2023
45392.5,14.2817
45832.7,16.094
46162.6,13.3839
46194.8,13.821
46783.8,19.235
47252.1,16.2087
47685.3,15.1093
47747,14
47747,14
47747,14
48338.3,18.3793
49025,21.2961
49256.3,12.8413
49564,13.2946
51815.7,53.3207
52510.1,19.7184
55016,14
55911.4,24.5628
56202.4,13.2928
56898.8,19.6612
58936.2,49.8121
59316.5,14.4736
59586.9,13.0015
60013.7,14.3072
60064.3,14
62033.8,47.2209
62533.5,17.3502
62947.6,15.5423
63339.8,15.0789
63811.8,16.3606
63825.3,14
64913.1,29.7652
65382.5,16.6462
65489.4,13.4096
65820.1,13.0116
67309.9,37.5995
68407.4,28.9614
68613.4,13.1825
69545.2,26.4724
71180.4,40.4806
71613,15.3257
72092.5,16.9231
72620.6,16.9546
73505.8,25.0478
73667.3,13.3345
73801.9,13.4779
74457.5,19.9842
74738.9,12.557
74946.3,12.8478
76391.3,36.2802
76416.7,14
76416.7,14
76572.2,13.1362
76924.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
