372.721,14
372.721,14
783.247,15.1749
1366.38,16.2009
3104.51,43.1757
3262.44,13.1333
3693.99,14.3137
4110.56,14.0481
7696.99,79.8008
7786.89,13.5005
9262.26,37.1775
9492.49,12.818
10937.2,37.0342
11326.7,12.513
15628.4,97.6119
15675.4,13.739
15721.9,14
15768.9,13.739
15862.5,13.739
15956.1,13.739
19106.6,71.3487
19402.9,12.5899
19929.1,17.9078
19969.9,13.9028
22835.4,65.6638
25624.7,63.5568
25885.2,12.5532
26302.7,14.8589
26574.3,12.5343
27619.4,28.8641
28170.1,18.3793
28514.9,14.0786
28931.4,13.4245
28947.7,13.9955
28968.5,13.9444
29804.3,23.499
30335.9,16.4577
31041.2,21.3723
31243.6,12.8751
31243.6,14
31243.6,14
32426.5,31.7703
33463.1,28.6843
33602.5,13.6834
33935,12.8278
36313.7,56.815
36409,13.5656
38334.6,47.4535
38908.7,18.6113
39082.8,13.0328
39376,12.9895
39419.9,14
40004,18.1969
40125.8,13.5674
40176.7,14
45016.8,108.4
45302,12.8211
48109.2,64.6841
48314.7,12.9796
48355.4,13.7737
48395.4,13.8783
48599.4,12.9874
48677.8,13.7716
49891.6,31.946
50970.9,29.3402
51016.4,13.9648
51854.5,23.4566
52545.5,19.9085
53288.3,22.4812
53863.6,17.7945
54465.6,18.8546
54964.3,17.3279
55549.6,18.5732
56274.1,21.2868
56341.7,13.6243
57480.3,30.4512
58426.9,26.3116
58846.4,15.5145
59737.1,25.576
59812.3,13.7282
60187.7,14.1919
60223.6,13.9004
61220,25.2642
61362.4,13.7932
62552.1,31.9158
