3037.47,15.9509
4056.73,22.3162
4786.41,22.1223
5621.67,23.6329
7862.86,53.3207
8765.67,25.1031
9578.24,12.6495
9663.57,13.7765
9849.61,13.7227
10498.6,18.9267
10795.6,12.7925
11227.9,15.8764
11637.8,15.4526
12287.9,19.6
13069.6,12.7223
14187.2,29.6735
14903.5,21.9219
15994.1,29.8248
16015.9,13.8792
16163.5,13.2213
17422.5,33.3793
17549,13.8451
18205.3,20.6555
20009.4,44.6853
20508.3,17.3331
21521,28.179
22419.9,25.7758
22991.5,18.4136
23522.2,18.0049
23615.8,13.4803
23673.8,13.6776
24904.6,32.3942
25071,13.4921
25121.3,14
25162.7,14
25634.6,15.8178
26021.5,12.8259
26506.6,14.9156
26592.8,14
26812.5,13.9159
27589.9,22.1481
28040.1,16.3042
29152.5,30.2834
29174.5,13.9162
29461.2,12.8516
30076.5,17.9909
31364.6,33.9943
32277.6,26.0731
32675.4,15.1998
33361.4,19.7837
34102.6,21.7404
34229.7,13.2939
35093.6,24.9204
35965.8,24.5628
36250,12.6275
36658.3,13.9677
37265.5,19.6196
37770.6,17.4629
38033.6,12.7112
39144.8,29.932
41461.4,55.7058
42197.9,20.5075
42220.8,13.8731
42570.8,13.5773
44847.8,52.6544
44937.7,13.5005
46413.1,37.1775
46643.3,12.818
48088,37.0342
48477.6,12.513
48679.7,12.9946
48956.8,12.6496
49082.3,13.437
49443.2,14.4175
50064.1,19.6226
51427.3,35.5642
52338.5,26.0367
52975.5,18.4277
53179,12.8893
54076.1,25.738
55037.6,27.0992
56052.3,26.6833
56611,18.5946
57716.3,29.6536
58110.5,13.814
58603.5,15.9547
58892.5,13.1239
59157.2,12.5299
59617.7,15.8946
60052.6,13.3217
60052.6,14
60160.2,13.4025
61378.6,32.4986
61646.3,12.6252
62244.4,19.4259
63219.2,26.9528
63257.1,14
64537.1,33.8225
64835.3,12.8501
65133.6,12.9665
65374.9,13.5209
65813.7,16.0401
66269.3,14.7286
66792.6,15.8012
66898.6,13.6394
67139.1,12.7267
67497.6,14.3669
68565.3,28.083
69099.2,17.5345
69119.5,14
69245.1,13.4082
69354.1,13.4861
69560.9,12.8508
70055.6,16.3388
70700,20.2257
72175.5,37.2726
72258.2,14
73038.1,23.0069
74106.9,28.2872
75278.9,31.0438
75700.9,14.1919
75736.8,13.9004
76733.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
