19329.9,14
19621.1,12.5122
19744.8,13.3129
19945.2,12.8865
19964.1,14
20000.8,14
20086.4,14
20620.2,18.0702
20620.2,14
22118.8,38.4363
22203.7,13.5281
22919.9,21.9182
23102.1,13.1808
23542.3,14.82
23775.2,13.0809
24214.4,16.0584
26097.8,44.9337
26223.4,13.437
26584.2,14.4175
27022.7,15.9679
27457.8,15.58
28002.1,16.3219
28718.4,21.4585
28915,12.9081
29085.7,13.0517
29401,13.4565
29545.3,13.1982
29797.6,12.6826
30154.9,14.3417
31763.9,38.0462
31875.7,13.57
32482.9,19.619
32889.6,15.3869
32909,13.8922
33085.8,13.0179
34157.5,29.2726
35615.1,37.5729
35615.1,14
37717.9,50.6344
38329,19.1428
38370.6,14
38370.6,14
38825.3,15.7255
39658.4,24.3875
39675,13.9081
39755.6,13.559
40865,30.0416
41330.2,15.774
41760.6,15.8851
43158.6,35.6501
43685.5,12.7435
43939.4,12.5892
44343.7,15.3359
44874.5,18.0049
44968,13.4803
45026.1,13.6776
45306.9,12.6131
45886.6,17.3523
46547.6,20.2193
46887.9,13.9829
46982.7,13.6058
47059.2,13.5752
47205.1,13.2613
47587.6,14.8734
50061.3,59.0241
52025.3,47.2209
52525,17.3502
52939.1,15.5423
53331.3,15.0789
53803.3,16.3606
53865.8,13.7279
54187.4,13.5889
54760.2,18.1616
54960.6,12.8868
55398.8,16.0519
56360.2,26.6618
56554.7,12.9857
56775.1,12.9781
57111,13.0689
57845.5,21.3275
58164.5,12.8212
58304,13.3736
59328.9,27.7456
60136.5,23.3919
60326.6,12.9442
61392.1,29.091
62263.4,25.1941
62560.7,12.5679
63331.6,23.0758
64090.8,12.7223
64883.3,22.1998
65024.8,13.2142
65633.4,12.5408
65757.5,13.3661
66064.5,12.5657
66360.2,13.0414
67977.5,40.9426
70182.4,52.9733
70301.2,13.5515
70520.2,12.7831
70676.6,13.1377
71728.9,28.2663
71958.7,12.8252
72088.4,13.2886
72320.7,12.7767
73344.2,26.6652
73442.9,13.8575
74153.1,20.2559
75232.9,28.2872
76404.9,31.0438
76826.9,14.1919
76862.7,13.9004
77859.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
