359.331,13.185
513.881,13.1414
600.638,13.6217
642.171,13.7693
1798.36,30.8974
2123.4,13.662
2326.3,12.8728
2850.68,17.3038
3021.72,13.4432
3305.36,12.788
3740.76,15.6932
4477.15,22.3461
5377.43,25.806
5377.43,14
6876,38.4363
6960.94,13.5281
7677.07,21.9182
7859.33,13.1808
8299.53,14.82
8532.36,13.0809
8971.63,16.0584
10855,44.9337
10980.5,13.437
11341.4,14.4175
11779.9,15.9679
13195.1,36.2961
13285,13.5005
14760.4,37.1775
14990.6,12.818
16435.4,37.0342
16824.9,12.513
21126.5,97.6119
21173.5,13.739
21220.1,14
21267.1,13.739
21360.6,13.739
21454.2,13.739
24604.7,71.3487
24901.1,12.5899
25427.2,17.9078
25468.1,13.9028
28333.5,65.6638
31122.9,63.5568
31383.3,12.5532
31800.8,14.8589
32072.4,12.5343
32353.5,12.7341
32463.9,13.3868
32874.9,15.477
33409.6,18.087
33619.5,12.9871
33965.4,14.1024
34208.9,12.7112
35320.2,29.932
37636.8,55.7058
38373.3,20.5075
38396.1,13.8731
38746.2,13.5773
41023.1,52.6544
41118.4,13.5656
42835.4,43.0491
43379.6,18.289
44405.7,28.0945
46402.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
