2044.54,14.4762
2329.68,12.7852
2329.68,14
3828.25,38.4363
3913.19,13.5281
4629.31,21.9182
4811.58,13.1808
5251.78,14.82
5484.61,13.0809
5923.88,16.0584
7807.27,44.9337
7932.79,13.437
8293.62,14.4175
8732.11,15.9679
10147.4,36.2961
10237.3,13.5005
11712.6,37.1775
11942.9,12.818
13387.6,37.0342
13777.1,12.513
18078.7,97.6119
18125.7,13.739
18172.3,14
18219.3,13.739
18312.9,13.739
18406.5,13.739
21557,71.3487
21853.3,12.5899
22379.5,17.9078
22420.3,13.9028
25285.7,65.6638
28075.1,63.5568
28335.5,12.5532
28753.1,14.8589
29024.7,12.5343
29305.8,12.7341
29416.1,13.3868
29827.2,15.477
30361.8,18.087
30571.7,12.9871
30917.6,14.1024
31667.5,22.6294
32216.4,17.8138
32488.1,12.5348
33090,19.5087
33230.5,13.4364
33406.2,13.0238
33445.8,13.78
33614.3,13.2544
34035.3,15.6886
34297.2,12.6514
34901.2,18.5936
35200.3,13.1154
35694.9,17.242
36566.2,21.8326
36904.5,13.9152
36904.5,14
37150.7,12.753
37437.7,12.859
37570.1,13.2646
37918.8,14.163
38400.6,16.9711
38667,12.5203
38818.8,13.1564
38991,13.0433
39426.9,15.8243
39955.8,17.9651
40130.1,13.4265
41590.5,37.6308
41651,13.6636
41651,14
41932.3,12.7372
43103,30.2363
43137.7,13.8071
43137.7,14
43320.6,12.9839
44783.1,35.8195
45115.8,13.5788
45708.5,19.1156
46386.8,21.1195
46916.5,17.1162
47288.2,14.6481
47925.6,20.2561
48018.1,13.4861
48324,13.257
48943.8,19.0724
49260.5,13.4616
50847.7,39.9724
50974.5,13.4002
53941.8,65.2896
54199.4,13.4216
54919.4,21.9593
56064,20.3968
56103.9,13.8731
56454,13.5773
57126.1,17.5158
57712.2,17.5066
58505,23.0758
59264.1,12.7223
60056.7,22.1998
60198.1,13.2142
60777,12.5549
61023.8,12.6291
61031.9,13.9648
61870,23.4566
62561.1,19.9085
63303.9,22.4812
63879.2,17.7945
64481.2,18.8546
64979.9,17.3279
65565.1,18.5732
66293.2,20.869
66587.4,13.0113
66985.9,14.163
67493.4,16.857
68021.1,17.7534
68164.4,13.204
68558.7,14.959
68680.9,13.321
68891.8,12.8286
68891.8,14
69375.5,16.8438
69513.2,13.2353
70662.9,31.0712
70674.9,13.9332
70747,13.5996
70849.1,13.4837
71205.7,14.3288
71295.9,13.499
71723.6,15.6174
71873.6,13.2613
72136.7,12.6252
72734.7,19.4259
72870.2,13.3851
73221.5,12.8212
73361,13.3736
74385.9,27.7456
75193.6,23.3919
75495.5,12.5972
76279.1,21.8913
76741.7,14.8018
77906,30.7839
80149.5,54.1623
82234.3,13.6661
82327.7,13.6661
