951,16.5258
1011.97,13.7223
1621.43,19.6517
1652.07,13.8297
1966.93,13.447
2051.86,13.5281
2136.81,13.528
2297.1,13.1095
2297.1,14
2297.1,14
3479.91,31.7703
3566.85,13.517
3997.81,15.1543
4521.73,17.4003
6922.07,53.9057
9141.89,53.6209
10440.9,31.2731
10678.5,12.7883
10793.6,13.3608
11970.3,31.1066
13482.5,38.7241
14819.6,34.4875
15123.9,12.5323
15214.5,13.4967
16286.2,29.2726
17743.8,37.5729
17743.8,14
17743.8,14
17743.8,14
17743.8,14
19846.6,50.6344
20457.7,19.1428
20664.2,13.0836
21493.1,23.6293
21504,14
21568.2,13.8404
21810.3,12.8413
22247.8,16.0357
22294,13.8207
23007.5,21.862
24873.2,46.0377
26394.2,38.9094
26394.2,14
26686.2,12.5694
26947.5,12.5483
27382.6,15.6266
27995.5,19.7399
28292.5,13.0689
28859.2,17.8953
29434.7,18.9488
30108.3,21.0211
30951.1,24.4257
31165.3,13.0571
32508.9,35.1642
32508.9,14
33133,19.9767
33259.1,13.5674
33310,14
38150.1,108.4
38150.1,14
38435.4,12.8211
41242.5,64.6841
41448,12.9796
41488.7,13.7737
41763.5,12.6015
41858.9,13.4704
42404.4,17.3981
42404.4,14
43266.7,25.0027
43639.2,14.1556
43978.7,12.6031
44022.6,13.756
44392.2,14.085
44586,13.0381
44907,13.5773
47183.9,52.6544
47332.4,13.2699
50389.5,68.3477
50420.7,14
50943.9,16.1377
51626.5,20.6498
52067,15.8851
53465.1,35.6501
53788.6,13.9034
54437.8,20.1508
54742.3,12.7991
55768,27.7418
56955.9,30.0126
57100.1,13.2994
58426.1,34.3255
59401,27.3802
59562.3,13.104
59655.6,13.8971
59864,13.196
60126.9,12.5394
60779.2,20.5718
60959.6,13.0965
61771.9,23.6103
62446.8,20.3234
62733.1,12.7355
63056.6,12.8945
63909.7,23.499
64441.2,16.4577
66189.5,40.5586
