6005.68,13.1588
6149.3,13.6256
6604.6,15.8591
8806.54,53.2853
13319.6,102.077
13319.6,14
13604.9,12.8211
16412,64.6841
16617.5,12.9796
16658.2,13.7737
16933,12.6015
17028.4,13.4704
17466.9,16.0584
19350.3,44.9337
19475.8,13.437
19836.7,14.4175
20275.1,15.9679
21690.4,36.2961
21780.3,13.5005
23255.7,37.1775
23485.9,12.818
24930.6,37.0342
25320.2,12.513
25320.2,14
25522.3,12.9946
26128.9,19.6043
26777.8,20.4995
26913.1,13.5009
27975.3,28.4717
28136,13.1074
28948,23.4598
29869.3,25.6582
29962.2,13.4837
30318.8,14.3288
30532.6,12.8128
31687.7,30.4512
32300.6,19.7399
32597.6,13.0689
33164.3,17.8953
33739.8,18.9488
34413.4,21.0211
35256.1,24.4257
35470.4,13.0571
36814,35.1642
36814,14
37438.1,19.9767
37564.2,13.5674
37615.1,14
42455.2,108.4
42455.2,14
42574.6,14
42621.6,13.739
42715.2,13.739
42808.8,13.739
45959.3,71.3487
46255.6,12.5899
46781.8,17.9078
46822.6,13.9028
47121,12.7912
47382.8,12.5781
47909,17.9075
48085.9,13.4498
48649.3,17.4468
48775,13.5522
49675.6,25.4643
52037.7,53.9057
54257.5,53.6209
55556.5,31.2731
55865.9,12.8107
56279.3,15.528
56369.4,13.4991
56541.5,13.0832
56577.8,13.7984
56648.2,13.6088
56944.3,13.0509
57346.7,14.6752
57739.6,14.5613
58769.3,26.801
58974.2,12.9659
59106.5,13.5429
59490.1,13.1618
59781.2,12.6496
60040.2,12.7204
60684.8,20.4095
61685.3,26.3116
62104.7,15.5145
62995.4,25.576
63179.2,13.1316
63874.7,20.557
64852.8,26.473
66111.9,33.3793
66490.7,12.5917
68427.4,47.2245
68673.4,13.2484
69346.4,14
70381.3,22.3701
71317.8,25.1182
71627.1,12.7848
71671.1,13.7553
72040.7,14.6015
72693.7,19.2401
73569.1,25.2791
73720,13.2888
74477.7,21.4585
74674.2,12.9081
75157.7,17.0077
75192.4,14
75192.4,14
75347.9,13.1362
75700.5,12.6495
76693.5,20.1517
77674.7,26.2398
77944.9,12.5327
78730.1,22.8455
80319.2,39.3458
82179.8,46.0798
82656.5,14.8447
83218,17.7696
83279.8,13.8286
83647.5,12.5972
84908,31.0712
84920,13.9332
85016.6,13.573
85092.1,14
85493.8,12.7661
85943,12.5426
