1081.75,17.4383
1324.81,12.6497
1351.2,14
1810.86,16.5041
1848.84,13.8945
1886.81,13.8945
2712.94,22.2636
3336.7,19.9683
3336.7,14
4835.27,38.4363
4920.21,13.5281
5636.34,21.9182
5818.6,13.1808
6258.8,14.82
6491.63,13.0809
6930.9,16.0584
8814.29,44.9337
8939.81,13.437
9300.64,14.4175
9739.13,15.9679
11154.4,36.2961
11244.3,13.5005
12719.7,37.1775
12949.9,12.818
14394.6,37.0342
14784.1,12.513
19085.8,97.6119
19132.7,13.739
19179.3,14
19226.3,13.739
19319.9,13.739
19413.5,13.739
22564,71.3487
22860.3,12.5899
23386.5,17.9078
23427.3,13.9028
26292.8,65.6638
29082.1,63.5568
29342.6,12.5532
29760.1,14.8589
30031.7,12.5343
30312.8,12.7341
30423.2,13.3868
30834.2,15.477
31368.8,18.087
31578.8,12.9871
31924.7,14.1024
32168.2,12.7112
33279.4,29.932
35596,55.7058
36332.5,20.5075
36355.4,13.8731
36705.5,13.5773
37552.4,24.6801
39474.5,43.0553
40249.5,22.7425
40624.3,13.8266
40757.7,13.7806
42184.6,36.9233
42517.3,13.8244
42639.2,13.3951
42842.7,12.8694
43439.5,19.3988
43582.2,13.4105
43785.6,13.0785
44220.9,15.9892
44379.4,13.2886
44931.6,18.2023
45335.6,14.2817
45775.8,16.094
46105.7,13.3839
46137.9,13.821
46726.9,19.235
47195.2,16.2087
47628.5,15.1093
47690.1,14
47690.1,14
47690.1,14
48281.4,18.3793
48968.1,21.2961
49199.4,12.8413
49507.1,13.2946
51758.8,53.3207
52453.2,19.7184
54959.1,14
55854.6,24.5628
56145.5,13.2928
56841.9,19.6612
58879.3,49.8121
59259.6,14.4736
59530,13.0015
59956.8,14.3072
60007.5,14
61976.9,47.2209
62476.6,17.3502
62890.7,15.5423
63282.9,15.0789
63754.9,16.3606
63768.4,14
64856.2,29.7652
65325.6,16.6462
65432.5,13.4096
65763.2,13.0116
67253,37.5995
68350.5,28.9614
68556.5,13.1825
69488.3,26.4724
71123.5,40.4806
71556.1,15.3257
72035.6,16.9231
72563.7,16.9546
73448.9,25.0478
73610.4,13.3345
73745,13.4779
74400.6,19.9842
74682,12.557
74889.4,12.8478
76334.4,36.2802
76359.8,14
76359.8,14
76515.3,13.1362
76867.8,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
