368.489,12.5297
745.88,14.732
1459.03,21.8553
1459.03,14
2401.22,26.6908
2527.04,13.7689
2527.04,14
2527.04,14
2568.63,13.7689
2610.22,13.7689
2891.45,12.7372
4062.2,30.2363
4062.2,14
4121.7,13.6694
4121.7,14
4204.37,13.5408
4323.93,13.8264
4414.69,13.4958
4497.35,13.5408
4620.37,13.8071
4620.37,14
4803.27,12.9839
6265.75,35.8195
6525.54,12.621
6789.43,12.5458
7094.69,13.2444
7926.35,24.0178
7926.35,14
8202.6,12.632
8328.06,13.303
8984.33,20.6547
9235.66,12.6037
9757.04,17.807
10134,14.3361
10807.7,21.0234
11020.9,12.816
11251,12.7214
11505,12.5892
15757.8,96.5816
18565,64.6841
18770.4,12.9796
18811.1,13.7737
19086,12.6015
19181.3,13.4704
19619.8,16.0584
21503.2,44.9337
21628.7,13.437
21989.6,14.4175
22428.1,15.9679
23843.3,36.2961
23933.2,13.5005
25408.6,37.1775
25638.8,12.818
27083.6,37.0342
27473.1,12.513
27473.1,14
27675.3,12.9946
27952.3,12.6496
28419.1,16.0498
32524.8,93.4755
32524.8,14
32810,12.8211
33267.2,13.8089
33759.7,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
