2071.23,13.0338
2202.49,13.2708
2202.49,14
2202.49,14
3385.29,31.7703
3472.23,13.517
3903.19,15.1543
4427.11,17.4003
6827.46,53.9057
9047.27,53.6209
10346.3,31.2731
10583.9,12.7883
10699,13.3608
11875.7,31.1066
13387.9,38.7241
14725,34.4875
15029.3,12.5323
15119.9,13.4967
16191.6,29.2726
17649.2,37.5729
17649.2,14
17649.2,14
17649.2,14
17649.2,14
19752,50.6344
20363.1,19.1428
20569.6,13.0836
21398.5,23.6293
21409.4,14
21473.6,13.8404
21715.7,12.8413
22153.2,16.0357
22199.4,13.8207
22912.9,21.862
24778.6,46.0377
26299.6,38.9094
26299.6,14
26591.6,12.5694
26852.9,12.5483
27288,15.6266
27900.9,19.7399
28197.9,13.0689
28764.6,17.8953
29340.1,18.9488
30013.7,21.0211
30856.5,24.4257
31070.7,13.0571
32414.3,35.1642
32414.3,14
33038.4,19.9767
33164.5,13.5674
33215.4,14
38055.5,108.4
38055.5,14
38340.7,12.8211
41147.9,64.6841
41353.4,12.9796
41394.1,13.7737
41668.9,12.6015
41764.3,13.4704
42309.8,17.3981
42309.8,14
43172,25.0027
43544.6,14.1556
43884.1,12.6031
43928,13.756
44297.6,14.085
44491.3,13.0381
44812.4,13.5773
47089.3,52.6544
47237.8,13.2699
50294.9,68.3477
50326,14
50849.2,16.1377
51531.9,20.6498
51972.4,15.8851
53370.4,35.6501
53693.9,13.9034
54343.2,20.1508
54647.7,12.7991
55673.3,27.7418
56861.3,30.0126
57005.5,13.2994
58331.5,34.3255
59306.4,27.3802
59467.6,13.104
59561,13.8971
59769.3,13.196
60032.3,12.5394
60684.6,20.5718
60865,13.0965
61677.3,23.6103
62352.2,20.3234
62638.5,12.7355
62962,12.8945
63815,23.499
64346.6,16.4577
66094.9,40.5586
