3022.99,15.9509
4042.25,22.3162
4771.92,22.1223
5607.19,23.6329
7848.38,53.3207
8751.19,25.1031
9563.75,12.6495
9649.08,13.7765
9835.13,13.7227
10484.1,18.9267
10781.1,12.7925
11213.5,15.8764
11623.3,15.4526
12273.4,19.6
13055.1,12.7223
14172.7,29.6735
14889,21.9219
15979.6,29.8248
16001.4,13.8792
16149,13.2213
17408.1,33.3793
17534.5,13.8451
18190.8,20.6555
19994.9,44.6853
20493.8,17.3331
21506.5,28.179
22405.4,25.7758
22977,18.4136
23507.8,18.0049
23601.3,13.4803
23659.3,13.6776
24890.1,32.3942
25056.5,13.4921
25106.8,14
25148.2,14
25620.1,15.8178
26007,12.8259
26492.1,14.9156
26578.3,14
26798,13.9159
27575.4,22.1481
28025.6,16.3042
29138,30.2834
29160,13.9162
29446.7,12.8516
30062,17.9909
31350.1,33.9943
32263.1,26.0731
32661,15.1998
33346.9,19.7837
34088.1,21.7404
34215.2,13.2939
35079.2,24.9204
35951.3,24.5628
36235.6,12.6275
36643.8,13.9677
37251.1,19.6196
37756.1,17.4629
38019.1,12.7112
39130.3,29.932
41446.9,55.7058
42183.4,20.5075
42206.3,13.8731
42556.3,13.5773
44833.3,52.6544
44923.2,13.5005
46398.6,37.1775
46628.8,12.818
48073.6,37.0342
48463.1,12.513
48665.3,12.9946
48942.3,12.6496
49067.9,13.437
49428.7,14.4175
50049.7,19.6226
51412.8,35.5642
52324,26.0367
52961,18.4277
53164.5,12.8893
54061.6,25.738
55023.1,27.0992
56037.8,26.6833
56596.5,18.5946
57701.8,29.6536
58096,13.814
58589,15.9547
58878.1,13.1239
59142.7,12.5299
59603.2,15.8946
60038.1,13.3217
60038.1,14
60145.7,13.4025
61364.1,32.4986
61631.8,12.6252
62229.9,19.4259
63204.7,26.9528
63242.6,14
64522.6,33.8225
64820.9,12.8501
65119.1,12.9665
65360.4,13.5209
65799.2,16.0401
66254.9,14.7286
66778.1,15.8012
66884.2,13.6394
67124.6,12.7267
67483.1,14.3669
68550.8,28.083
69084.7,17.5345
69105,14
69230.6,13.4082
69339.6,13.4861
69546.4,12.8508
70041.1,16.3388
70685.5,20.2257
72161,37.2726
72243.8,14
73023.7,23.0069
74092.4,28.2872
75264.5,31.0438
75686.4,14.1919
75722.3,13.9004
76718.7,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
