338.418,14
1399.41,29.1987
1477.45,13.6183
1597.95,13.3306
1623.71,13.9118
1794.79,13.0496
3766.06,48.4157
3850.29,14
4792.48,26.6908
4918.3,13.7689
5902.08,27.5688
6027.9,13.7689
6027.9,14
6027.9,14
6069.49,13.7689
6111.08,13.7689
6392.32,12.7372
7563.07,30.2363
7563.07,14
7622.57,13.6694
7622.57,14
7705.23,13.5408
7824.79,13.8264
7915.55,13.4958
7998.21,13.5408
8121.23,13.8071
8121.23,14
8304.14,12.9839
9766.62,35.8195
10077.3,13.1154
10777.7,21.5853
10926,13.3435
11340.7,15.5536
11581.3,12.6768
11582.3,13.9945
11758,13.0238
11950.6,12.9301
13181.1,32.4176
13181.1,14
14679.7,38.4363
14764.6,13.5281
15480.7,21.9182
15663,13.1808
16103.2,14.82
16336,13.0809
16775.3,16.0584
18658.7,44.9337
18784.2,13.437
19145,14.4175
19583.5,15.9679
20998.8,36.2961
21088.7,13.5005
22564.1,37.1775
22794.3,12.818
24239,37.0342
24628.5,12.513
28930.2,97.6119
28977.1,13.739
29023.7,14
29070.7,13.739
29164.3,13.739
29257.9,13.739
32408.4,71.3487
32704.7,12.5899
33230.9,17.9078
33271.7,13.9028
34041.4,21.4195
34056.8,13.9196
34056.8,14
34072,13.9201
34582.3,17.5531
34617.9,14
35689.5,28.6787
37726.9,49.8121
38107.2,14.4736
38377.6,13.0015
39102.8,20.6066
39315.6,13.2192
39546,13.4319
42444.9,65.2896
44714.9,52.6544
46609.5,46.4375
47094.7,17.0427
47146.4,13.8281
47423.8,12.5351
47780.6,13.8961
48664.6,25.4604
48682.2,13.9021
49043.3,14.4244
49680.4,19.5638
50254.8,18.927
50487.4,12.8371
50929.1,16.1235
51119.4,12.9427
52169.1,28.9614
52495.3,13.243
53763.4,33.3018
54256.1,16.3618
54557.1,12.5382
55070.8,17.3811
55509.3,14.4354
55587.7,13.8847
56618.7,26.3493
56660.7,13.7664
56817.9,13.2398
57301.4,17.0067
57320.1,14
57523.6,13.5674
57574.5,14
58434.7,23.4476
59143.5,21.7627
