1154.05,17.4383
1397.1,12.6497
1423.49,14
1883.16,16.5041
1921.13,13.8945
1959.11,13.8945
2785.24,22.2636
3409,19.9683
3409,14
4907.56,38.4363
4992.5,13.5281
5708.63,21.9182
5890.89,13.1808
6331.09,14.82
6563.92,13.0809
7003.2,16.0584
8886.58,44.9337
9012.1,13.437
9372.93,14.4175
9811.42,15.9679
11226.7,36.2961
11316.6,13.5005
12792,37.1775
13022.2,12.818
14466.9,37.0342
14856.4,12.513
19158.1,97.6119
19205,13.739
19251.6,14
19298.6,13.739
19392.2,13.739
19485.8,13.739
22636.3,71.3487
22932.6,12.5899
23458.8,17.9078
23499.6,13.9028
26365.1,65.6638
29154.4,63.5568
29414.8,12.5532
29832.4,14.8589
30104,12.5343
30385.1,12.7341
30495.5,13.3868
30906.5,15.477
31441.1,18.087
31651.1,12.9871
31997,14.1024
32240.5,12.7112
33351.7,29.932
35668.3,55.7058
36404.8,20.5075
36427.7,13.8731
36777.7,13.5773
37624.7,24.6801
39546.8,43.0553
40321.8,22.7425
40696.6,13.8266
40830,13.7806
42256.9,36.9233
42589.6,13.8244
42711.5,13.3951
42915,12.8694
43511.8,19.3988
43654.5,13.4105
43857.9,13.0785
44293.2,15.9892
44451.7,13.2886
45003.9,18.2023
45407.9,14.2817
45848.1,16.094
46178,13.3839
46210.2,13.821
46799.2,19.235
47267.5,16.2087
47700.7,15.1093
47762.4,14
47762.4,14
47762.4,14
48353.7,18.3793
49040.4,21.2961
49271.7,12.8413
49579.4,13.2946
51831.1,53.3207
52525.5,19.7184
55031.4,14
55926.8,24.5628
56217.8,13.2928
56914.2,19.6612
58951.6,49.8121
59331.9,14.4736
59602.3,13.0015
60029.1,14.3072
60079.7,14
62049.2,47.2209
62548.9,17.3502
62963,15.5423
63355.2,15.0789
63827.2,16.3606
63840.7,14
64928.5,29.7652
65397.9,16.6462
65504.8,13.4096
65835.5,13.0116
67325.3,37.5995
68422.8,28.9614
68628.8,13.1825
69560.6,26.4724
71195.8,40.4806
71628.4,15.3257
72107.9,16.9231
72635.9,16.9546
73521.2,25.0478
73682.7,13.3345
73817.3,13.4779
74472.9,19.9842
74754.3,12.557
74961.7,12.8478
76406.7,36.2802
76432.1,14
76432.1,14
76587.5,13.1362
76940.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
