23604.2,13.8606
24406.8,23.5346
26741.3,55.5351
27725.1,27.5688
27809.3,14
28751.5,26.6908
28877.3,13.7689
28877.3,14
28918.9,13.7689
28960.5,13.7689
28960.5,14
29241.8,12.7372
30412.5,30.2363
30412.5,14
30472,13.6694
30472,14
30554.7,13.5408
30674.2,13.8264
30765,13.4958
30847.7,13.5408
30970.7,13.8071
30970.7,14
31153.6,12.9839
32616.1,35.8195
32926.8,13.1154
33421.4,17.242
34292.6,21.8326
34631,13.9152
34631,14
34877.1,12.753
35164.1,12.859
35296.5,13.2646
35645.3,14.163
36127.1,16.9711
36393.4,12.5203
36545.3,13.1564
36717.5,13.0433
36725.9,14
37153.3,15.8243
37682.2,17.9651
37856.5,13.4265
39316.9,37.6308
39377.5,13.6636
39650.4,12.5624
41330.8,42.2748
41859.2,17.9542
42313.2,16.3158
42722.3,12.6004
42864.7,13.2939
43728.7,24.9204
44600.8,24.5628
44885.1,12.6275
45293.3,13.9677
45900.6,19.6196
46405.6,17.4629
46668.6,12.7112
47779.8,29.932
50096.4,55.7058
50922,19.7184
53427.9,14
54450.2,26.7796
55227.6,22.8155
55476.8,12.6154
55576.7,13.4779
55969.5,14.4358
56130.7,13.1042
56185.6,13.7972
57973.4,42.3635
58966,26.3659
59297.6,13.8002
60043.1,21.9592
60324,12.6131
60683,12.7346
60938.3,12.8659
60938.3,14
61431.9,16.8428
63225.7,44.0107
63720.6,16.1019
64048.6,13.3669
64614.4,18.7102
65190,17.7945
65792,18.8546
66290.7,17.3279
66875.9,18.5732
67604,20.869
69221.3,40.9426
71426.2,52.9733
71545,13.5515
71764,12.7831
71920.4,13.1377
72972.7,28.2663
73202.5,12.8252
73332.2,13.2886
73564.6,12.7767
74051.2,15.8851
74263.3,13.2639
74916.3,20.1946
75406.2,17.1419
75996.9,16.9997
76116.8,13.3342
76679.3,18.2649
77770.1,20.3968
77810,13.8731
78398.5,17.5158
78537.1,13.6964
79038.7,16.1723
80154.8,29.5543
80448.8,12.7567
82089.7,40.9301
82459.3,14.085
82520.8,14
82561.3,14
82706.5,14
83231.6,14.2778
84587.3,33.772
84850.3,13.485
85264.3,13.4892
85717.7,14.5613
