1176.77,13.813
1598.95,15.4132
2277.05,20.6066
2489.86,13.2192
2576.1,14
2841.92,13.4319
5740.79,65.2896
6199.23,14.4096
6199.23,14
6249.42,13.7212
6299.61,13.7212
7281.96,27.5386
9327.7,49.4734
9439.44,13.57
10046.7,19.619
10453.4,15.3869
10472.8,13.8922
10649.6,13.0179
11721.2,29.2726
13178.9,37.5729
13178.9,14
13178.9,14
13178.9,14
13178.9,14
15281.7,50.6344
15892.7,19.1428
16099.3,13.0836
16928.2,23.6293
16939.1,14
17003.2,13.8404
17245.4,12.8413
17682.9,16.0357
17729.1,13.8207
18442.6,21.862
20308.3,46.0377
21829.3,38.9094
21829.3,14
23327.8,38.4363
23412.8,13.5281
24128.9,21.9182
24311.2,13.1808
24751.4,14.82
24984.2,13.0809
25423.5,16.0584
27306.9,44.9337
27432.4,13.437
27793.2,14.4175
28414.2,19.6226
29777.3,35.5642
30302.9,17.8941
30405.9,13.5285
30659.3,12.9665
31017.2,13.814
31762,22.006
32280,17.7349
32471.1,13.7465
32558.2,13.5157
32726.1,13.3375
33171,13.5752
34374.5,31.8508
35255.9,25.4071
35601.2,13.8897
35690.4,13.5041
37995.8,55.468
38080,14
38121.6,13.7689
38402.8,12.7372
39573.6,30.2363
39631.4,13.6788
40783.1,31.1133
41750,19.2851
41750,14
42048.2,12.5122
42171.8,13.3129
42372.3,12.8865
42402.3,14
42936.1,18.0702
43985.2,28.4038
59974.6,22.4917
