2373.08,50.4492
2722.47,14.176
2886.43,13.7465
2973.61,13.5157
3141.5,13.3375
3586.42,13.5752
4789.88,31.8508
5671.27,25.4071
6016.56,13.8897
6105.82,13.5041
7096.36,27.7116
7757.16,17.5066
8124.58,14.097
8556.13,15.0558
9196.1,20.3104
9594.59,14.9177
9675.08,13.5529
9738,13.6504
9752.48,13.9196
9752.48,14
9767.69,13.9201
9938.77,13.0496
11910,48.4157
11994.3,14
12936.5,26.6908
13062.3,13.7689
14046.1,27.5688
14171.9,13.7689
14171.9,14
14171.9,14
14213.5,13.7689
14255.1,13.7689
14536.3,12.7372
15707,30.2363
15707,14
15766.5,13.6694
15766.5,14
15849.2,13.5408
15968.8,13.8264
16059.5,13.4958
16142.2,13.5408
16265.2,13.8071
16265.2,14
16448.1,12.9839
17910.6,35.8195
18221.3,13.1154
18921.7,21.5853
19070,13.3435
19484.7,15.5536
19725.3,12.6768
19726.3,13.9945
19902,13.0238
20094.6,12.9301
21325.1,32.4176
21325.1,14
22823.7,38.4363
22908.6,13.5281
23624.7,21.9182
23807,13.1808
24247.2,14.82
24480,13.0809
24919.3,16.0584
26802.7,44.9337
26928.2,13.437
27289,14.4175
27727.5,15.9679
28162.7,15.58
28706.9,16.3219
29423.3,21.4585
29619.8,12.9081
29790.5,13.0517
30105.8,13.4565
30250.1,13.1982
30502.5,12.6826
30859.7,14.3417
33185.6,53.1804
33275.5,13.5005
34750.9,37.1775
34981.1,12.818
36425.9,37.0342
36815.4,12.513
36815.4,14
37017.6,12.9946
37294.7,12.6496
37553.6,12.7204
38198.3,20.4095
38967.3,22.5033
39395,15.4545
39538.4,13.2031
39634.6,13.4658
39809.8,13.0328
40103,12.9895
40146.9,14
40731,18.1969
40852.8,13.5674
40903.7,14
45743.8,108.4
46029,12.8211
48836.2,64.6841
49041.7,12.9796
49082.4,13.7737
49122.4,13.8783
49326.4,12.9874
49404.8,13.7716
50618.6,31.946
51697.9,29.3402
51743.4,13.9648
52581.5,23.4566
53272.6,19.9085
54015.3,22.4812
54590.6,17.7945
55192.6,18.8546
55691.3,17.3279
56276.6,18.5732
57001.1,21.2868
57068.7,13.6243
58207.3,30.4512
59153.9,26.3116
59573.4,15.5145
60464.1,25.576
60647.9,13.1316
61343.4,20.557
62321.5,26.473
63580.5,33.3793
63959.4,12.5917
65896.1,47.2245
66142.1,13.2484
66815,14
67850,22.3701
68786.4,25.1182
69095.8,12.7848
69139.8,13.7553
69509.4,14.6015
70162.4,19.2401
71037.7,25.2791
71188.6,13.2888
72436.4,31.9469
72966,17.9813
73594.8,18.0963
73956.6,13.5832
74257.9,13.1618
75184.5,25.7679
75370.9,13.2949
75511.4,13.4301
76243.6,21.5067
76651.4,14.8018
77815.6,30.7839
80059.1,54.1623
82234.3,13.6661
82327.7,13.6661
