1100.05,14
1510.58,15.1749
2093.72,16.2009
3831.84,43.1757
3989.77,13.1333
4421.33,14.3137
4837.89,14.0481
8424.32,79.8008
8514.23,13.5005
9989.6,37.1775
10219.8,12.818
11664.6,37.0342
12054.1,12.513
16355.7,97.6119
16402.7,13.739
16449.3,14
16496.3,13.739
16589.8,13.739
16683.4,13.739
19833.9,71.3487
20130.3,12.5899
20656.4,17.9078
20697.3,13.9028
23562.7,65.6638
26352.1,63.5568
26612.5,12.5532
27030,14.8589
27301.6,12.5343
27582.7,12.7341
27693.1,13.3868
28104.1,15.477
28638.8,18.087
28848.7,12.9871
29194.6,14.1024
29944.4,22.6294
30493.4,17.8138
30765,12.5348
31367,19.5087
31938,18.8544
32819.4,25.4071
33164.7,13.8897
33253.9,13.5041
35559.3,55.468
35643.5,14
36585.7,26.6908
36711.5,13.7689
36992.7,12.7372
38163.5,30.2363
38194.7,13.8264
38285.5,13.4958
39437.2,31.1133
40404.1,19.2851
40404.1,14
40702.3,12.5122
40825.9,13.3129
41026.4,12.8865
41056.4,14
41590.2,18.0702
42639.3,28.4038
59974.6,22.4917
