630.357,13.8292
1531.24,25.7572
1946.36,15.5634
3860.24,47.2042
4234.04,14.3039
5024.01,23.4373
6086.74,28.937
6641.87,18.4233
6999.53,14.3304
7263.69,13.0667
7640.76,13.4531
7662.5,13.9781
7686.47,13.9382
8490.95,22.8139
8668.12,13.5183
9131.88,13.5315
11563,53.9379
12456.4,25.3831
12601.4,13.4129
12777.1,13.0388
12777.1,14
12838.2,13.6608
12925.7,13.7067
14498.1,38.9556
14586.2,13.5105
15327.5,22.3166
16193.2,23.751
16895.6,17.6849
17363.3,16.037
17784.4,15.338
18434.2,20.0847
18655.2,13.0241
1.23089e+06,25598.5
