6990.44,13.7787
7070.11,13.7787
7406.51,12.7273
7636.92,13.7076
8492.59,21.5719
8571.32,13.5638
8662.9,13.4922
9631.92,27.1241
9723.37,13.9859
10672.8,26.7895
10764.2,13.9859
10769.3,13.9859
10774.4,13.9859
10779.4,13.9859
10833.7,13.7303
11828.4,27.6932
11965.1,13.9724
11975,13.9724
12025.3,13.7481
12357.1,12.8468
13530.5,30.2363
13568.2,13.7904
13648.4,13.6689
13655.5,13.9803
13769.8,13.3843
13914.2,13.9777
14121.3,13.462
14235.6,13.3843
14467.2,13.5051
15624.3,31.1535
16626.1,19.9954
16736.8,13.7105
16799.5,14
17194.1,13.1957
17381.5,13.165
17597.1,12.8022
17662.7,13.9244
18230.2,18.4921
19309.9,28.7712
59966.4,22.5709
