28732.7,12.7112
28867.8,13.5289
30879,47.2209
31378.8,17.3502
31792.9,15.5423
32185,15.0789
32762.7,18.9955
32973,12.9568
33109.9,13.2397
35702.9,61.5419
35702.9,14
35994.9,12.5694
36256.2,12.5483
36691.3,15.6266
36741,13.9098
37189.6,15.899
37862.4,19.8755
37952.3,13.5005
39427.6,37.1775
39657.9,12.818
41102.6,37.0342
41492.1,12.513
41492.1,14
41694.3,12.9946
41971.4,12.6496
42096.9,13.437
42457.7,14.4175
43078.7,19.6226
43078.7,14
43223.7,13.362
43367.1,13.2158
43590.6,12.7581
43726.2,13.2467
44140.3,15.4924
44399.9,12.6031
44443.8,13.756
44813.4,14.085
45007.2,13.0381
45328.2,13.5773
47605.1,52.6544
47753.6,13.2699
50810.7,68.3477
50841.9,14
51365.1,16.1377
52047.7,20.6498
52488.3,15.8851
53886.3,35.6501
55019.3,26.4954
56022.6,27.7418
57210.5,30.0126
57354.7,13.2994
58680.8,34.3255
59655.6,27.3802
59816.9,13.104
59910.3,13.8971
60118.6,13.196
60381.5,12.5394
61033.9,20.5718
61214.3,13.0965
62026.6,23.6103
62701.5,20.3234
62987.8,12.7355
63311.3,12.8945
64164.3,23.499
64695.8,16.4577
66444.1,40.5586
