27729.9,15.0028
29113.7,36.0148
29869.3,22.7498
30627.8,22.8141
31867.8,32.3942
32034.3,13.4921
32084.6,14
32597.9,15.8178
32984.8,12.8259
33469.9,14.9156
33556,14
34492.8,22.1481
34943,16.3042
36055.4,30.2834
36077.5,13.9162
36364.1,12.8516
36891.6,15.774
37322,15.8851
38720,35.6501
39214.8,13.0215
39816.7,19.5087
39957.2,13.4364
39959.2,13.9945
39960.1,14
40017,13.684
40425.2,15.3359
40956,18.0049
41049.5,13.4803
41107.6,13.6776
41388.4,12.6131
41847.2,14.9321
41875.5,14
41896.8,14
42092.8,13.026
42616.2,17.8506
42688.5,13.7567
43106.7,15.628
44160.9,28.083
44694.8,17.5345
45117.6,15.7255
45950.7,24.3875
47456.9,38.3094
49064.5,40.7379
53546.4,13.0296
54388.2,20.9729
54693.2,13.2378
54911.3,13.0855
55748.2,23.4072
57479.3,24.9459
57598.2,13.5482
57686.4,13.8557
57942,12.916
58084.7,13.2595
58414.5,13.0328
58484.5,13.6108
59161.2,17.759
59289.8,13.6718
60107.8,19.9292
61426.6,25.4899
62403.7,25.2642
62546.1,13.7932
63735.8,31.9158
