4432.86,37.0028
6811.66,55.5351
7795.44,27.5688
7879.67,14
8821.86,26.6908
8947.68,13.7689
8947.68,14
8947.68,14
8989.27,13.7689
9030.86,13.7689
9312.1,12.7372
10482.8,30.2363
10482.8,14
10542.3,13.6694
10542.3,14
10625,13.5408
10744.6,13.8264
10835.3,13.4958
10918,13.5408
11041,13.8071
11041,14
11223.9,12.9839
12686.4,35.8195
12997.1,13.1154
13697.5,21.5853
13845.8,13.3435
14260.5,15.5536
14501.1,12.6768
14502.1,13.9945
14677.8,13.0238
14870.4,12.9301
16100.9,32.4176
16100.9,14
17599.5,38.4363
17684.4,13.5281
18400.5,21.9182
18582.8,13.1808
19023,14.82
19255.8,13.0809
19695.1,16.0584
21578.5,44.9337
21704,13.437
22064.8,14.4175
22503.3,15.9679
23918.6,36.2961
24008.5,13.5005
25483.8,37.1775
25714.1,12.818
27158.8,37.0342
27548.3,12.513
27548.3,14
27750.5,12.9946
28027.6,12.6496
28494.3,16.0498
32600,93.4755
32600,14
32885.2,12.8211
35692.4,64.6841
35897.9,12.9796
35938.6,13.7737
36213.4,12.6015
36308.7,13.4704
36854.3,17.3981
37362.3,17.5243
37618.2,12.5781
38144.4,17.9075
38321.3,13.4498
38616.5,12.6884
39720.1,28.6317
39720.1,14
39735.3,13.9201
39906.4,13.0496
40050.3,13.2005
40061.3,14
40103.3,13.9507
41004.8,25.6435
41388,14.2956
43704.6,55.7058
44441.1,20.5075
44463.9,13.8731
44814,13.5773
47090.9,52.6544
47239.4,13.2699
50296.5,68.3477
50327.7,14
50850.9,16.1377
51533.5,20.6498
51974.1,15.8851
53372.1,35.6501
53695.6,13.9034
54344.8,20.1508
54649.3,12.7991
55675,27.7418
56862.9,30.0126
57007.1,13.2994
58333.1,34.3255
59308,27.3802
59469.3,13.104
59562.6,13.8971
59771,13.196
60033.9,12.5394
60686.2,20.5718
60866.7,13.0965
61678.9,23.6103
62353.8,20.3234
62640.1,12.7355
62963.6,12.8945
63816.7,23.499
64348.2,16.4577
66096.5,40.5586
