561.48,15.751
934.097,14.6664
1244.36,12.8143
2185.48,26.4922
2353.37,13.3375
2515.01,13.7465
2602.19,13.5157
2961.1,12.6209
5164.71,53.3207
6067.53,25.1031
6880.09,12.6495
6965.42,13.7765
7151.47,13.7227
7800.43,18.9267
8097.4,12.7925
8529.79,15.8764
8939.65,15.4526
9589.74,19.6
10371.4,12.7223
11489,29.6735
12205.3,21.9219
13296,29.8248
13317.7,13.8792
13465.4,13.2213
14724.4,33.3793
14850.8,13.8451
15507.1,20.6555
17311.2,44.6853
17810.2,17.3331
18822.9,28.179
19721.7,25.7758
20293.3,18.4136
20824.1,18.0049
20917.6,13.4803
20975.7,13.6776
22206.4,32.3942
22372.8,13.4921
22423.1,14
22464.5,14
22936.5,15.8178
23323.4,12.8259
23808.5,14.9156
23894.6,14
24114.3,13.9159
24891.7,22.1481
26303.2,36.5972
26633.2,13.243
27349.3,21.9182
27531.6,13.1808
27971.8,14.82
28204.6,13.0809
28643.9,16.0584
30527.3,44.9337
30652.8,13.437
31013.6,14.4175
31634.6,19.6226
32997.8,35.5642
33523.3,17.8941
33626.3,13.5285
33879.7,12.9665
34237.6,13.814
34982.4,22.006
35066.9,13.5304
35116.3,13.9261
36289.7,31.1729
36389.9,13.4432
36673.5,12.788
37108.9,15.6932
37845.3,22.3461
38394.7,18.0122
39082.9,21.3285
39431.7,14.1634
39633,12.8817
39667.7,13.807
39671.3,14
39671.3,14
39871.3,12.8893
40768.3,25.738
41729.9,27.0992
42744.5,26.6833
43303.2,18.5946
44408.5,29.6536
44521.3,14
44628.8,13.4025
45847.3,32.4986
46115,12.6252
46713,19.4259
47687.9,26.9528
48343.9,20.2561
48436.4,13.4861
48742.3,13.257
49362.1,19.0724
49678.9,13.4616
51266,39.9724
51392.8,13.4002
54360.1,65.2896
54617.7,13.4216
55337.7,21.9593
56482.3,20.3968
56522.2,13.8731
56872.3,13.5773
57544.4,17.5158
58130.5,17.5066
58923.3,23.0758
59490.8,13.7895
59615.8,13.3052
60162.8,17.3981
60649.3,15.4034
61046,15.1093
61107.6,14
61107.6,14
61107.6,14
61699,18.3793
62043.7,14.0786
62460.3,13.4245
62476.5,13.9955
62497.4,13.9444
63333.2,23.499
63864.7,16.4577
65613,40.5586
