331.105,13.6885
443.255,13.6885
932.316,15.7098
1567.67,16.7502
2273.69,21.1481
2317.81,13.8607
2742.17,14.5729
3087.4,13.2527
3770.71,17.5158
3892.72,13.7212
4036.81,13.7097
4349.2,12.7737
4429.37,13.5869
7517.65,71.7707
8163.82,20.2253
9124.45,23.6182
9740.79,18.005
11550.1,41.9842
12224.5,20.8721
12334.9,13.858
13343.4,25.3676
13439.9,13.7067
15012.3,38.9556
15100.4,13.5105
15841.7,22.3166
16707.4,23.751
17409.8,17.6849
17877.5,16.037
18298.6,15.338
18948.4,20.0847
19169.4,13.0241
1.23141e+06,25598.5
