1096.38,13.813
1518.56,15.4132
2196.65,20.6066
2409.46,13.2192
2495.71,14
2761.53,13.4319
5660.4,65.2896
6118.83,14.4096
6118.83,14
6169.02,13.7212
6219.21,13.7212
7201.56,27.5386
9247.31,49.4734
9359.04,13.57
9966.26,19.619
10373,15.3869
10392.4,13.8922
10569.2,13.0179
11640.8,29.2726
13098.5,37.5729
13098.5,14
13098.5,14
13098.5,14
13098.5,14
15201.3,50.6344
15812.3,19.1428
16018.9,13.0836
16847.8,23.6293
16858.7,14
16922.8,13.8404
17165,12.8413
17602.5,16.0357
17648.7,13.8207
18362.2,21.862
20227.9,46.0377
21748.9,38.9094
21748.9,14
23247.5,38.4363
23332.4,13.5281
24048.5,21.9182
24230.8,13.1808
24671,14.82
24903.8,13.0809
25343.1,16.0584
27226.5,44.9337
27352,13.437
27712.8,14.4175
28333.8,19.6226
29697,35.5642
30222.5,17.8941
30325.5,13.5285
30578.9,12.9665
30936.8,13.814
31681.6,22.006
32199.6,17.7349
32390.7,13.7465
32477.8,13.5157
32645.7,13.3375
33090.6,13.5752
34294.1,31.8508
35175.5,25.4071
35520.8,13.8897
35610,13.5041
37915.4,55.468
37999.6,14
38041.2,13.7689
38322.4,12.7372
39493.2,30.2363
39551,13.6788
40702.7,31.1133
41669.6,19.2851
41669.6,14
41967.8,12.5122
42091.4,13.3129
42291.9,12.8865
42321.9,14
42855.7,18.0702
43904.8,28.4038
59974.6,22.4917
