349.541,13.185
504.09,13.1414
590.847,13.6217
632.38,13.7693
1788.57,30.8974
2113.61,13.662
2316.51,12.8728
2840.89,17.3038
3011.93,13.4432
3295.57,12.788
3730.97,15.6932
4467.36,22.3461
5367.64,25.806
5367.64,14
6866.21,38.4363
6951.15,13.5281
7667.28,21.9182
7849.54,13.1808
8289.74,14.82
8522.57,13.0809
8961.84,16.0584
10845.2,44.9337
10970.8,13.437
11331.6,14.4175
11770.1,15.9679
13185.3,36.2961
13275.2,13.5005
14750.6,37.1775
14980.8,12.818
16425.6,37.0342
16815.1,12.513
21116.7,97.6119
21163.7,13.739
21210.3,14
21257.3,13.739
21350.8,13.739
21444.4,13.739
24594.9,71.3487
24891.3,12.5899
25417.4,17.9078
25458.3,13.9028
28323.7,65.6638
31113.1,63.5568
31373.5,12.5532
31791,14.8589
32062.6,12.5343
32343.7,12.7341
32454.1,13.3868
32865.1,15.477
33399.8,18.087
33609.7,12.9871
33955.6,14.1024
34199.1,12.7112
35310.4,29.932
37627,55.7058
38363.5,20.5075
38386.3,13.8731
38736.4,13.5773
41013.4,52.6544
41108.6,13.5656
42825.6,43.0491
43369.9,18.289
44395.9,28.0945
46392.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
