4252.28,37.0028
6631.07,55.5351
7614.86,27.5688
7699.09,14
8641.28,26.6908
8767.1,13.7689
8767.1,14
8767.1,14
8808.69,13.7689
8850.28,13.7689
9131.51,12.7372
10302.3,30.2363
10302.3,14
10361.8,13.6694
10361.8,14
10444.4,13.5408
10564,13.8264
10654.7,13.4958
10737.4,13.5408
10860.4,13.8071
10860.4,14
11043.3,12.9839
12505.8,35.8195
12816.5,13.1154
13516.9,21.5853
13665.2,13.3435
14079.9,15.5536
14320.5,12.6768
14321.5,13.9945
14497.2,13.0238
14689.8,12.9301
15920.3,32.4176
15920.3,14
17418.9,38.4363
17503.8,13.5281
18219.9,21.9182
18402.2,13.1808
18842.4,14.82
19075.2,13.0809
19514.5,16.0584
21397.9,44.9337
21523.4,13.437
21884.2,14.4175
22322.7,15.9679
23738,36.2961
23827.9,13.5005
25303.3,37.1775
25533.5,12.818
26978.2,37.0342
27367.7,12.513
27367.7,14
27569.9,12.9946
27847,12.6496
28313.8,16.0498
32419.4,93.4755
32419.4,14
32704.6,12.8211
35511.8,64.6841
35717.3,12.9796
35758,13.7737
36032.8,12.6015
36128.2,13.4704
36673.7,17.3981
37181.7,17.5243
37437.7,12.5781
37963.8,17.9075
38140.8,13.4498
38435.9,12.6884
39539.5,28.6317
39539.5,14
39554.7,13.9201
39725.8,13.0496
39869.7,13.2005
39880.7,14
39922.8,13.9507
40824.2,25.6435
41207.4,14.2956
43524,55.7058
44260.5,20.5075
44283.3,13.8731
44633.4,13.5773
46910.4,52.6544
47162.2,12.6955
47232.6,13.8467
48949.7,43.0491
49493.9,18.289
50520,28.0945
52517,47.8766
