347.259,13.185
501.809,13.1414
588.566,13.6217
630.099,13.7693
1786.29,30.8974
2111.33,13.662
2314.23,12.8728
2838.61,17.3038
3009.65,13.4432
3293.29,12.788
3728.69,15.6932
4465.08,22.3461
5365.36,25.806
5365.36,14
6863.93,38.4363
6948.87,13.5281
7664.99,21.9182
7847.26,13.1808
8287.46,14.82
8520.29,13.0809
8959.56,16.0584
10842.9,44.9337
10968.5,13.437
11329.3,14.4175
11767.8,15.9679
13183,36.2961
13272.9,13.5005
14748.3,37.1775
14978.5,12.818
16423.3,37.0342
16812.8,12.513
21114.4,97.6119
21161.4,13.739
21208,14
21255,13.739
21348.6,13.739
21442.1,13.739
24592.7,71.3487
24889,12.5899
25415.2,17.9078
25456,13.9028
28321.4,65.6638
31110.8,63.5568
31371.2,12.5532
31788.8,14.8589
32060.4,12.5343
32341.5,12.7341
32451.8,13.3868
32862.8,15.477
33397.5,18.087
33607.4,12.9871
33953.3,14.1024
34196.8,12.7112
35308.1,29.932
37624.7,55.7058
38361.2,20.5075
38384,13.8731
38734.1,13.5773
41011.1,52.6544
41106.3,13.5656
42823.4,43.0491
43367.6,18.289
44393.6,28.0945
46390.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
