1288.99,19.6483
2010.24,21.9939
2027.84,14
2059.8,13.9112
2091.76,13.9112
3124.62,28.0793
3863.76,22.404
3863.76,14
4162.09,12.7223
5279.66,29.6735
5995.96,21.9219
7086.61,29.8248
7108.35,13.8792
7256.02,13.2213
8515.04,33.3793
8641.46,13.8451
9297.77,20.6555
11101.9,44.6853
11600.8,17.3331
12613.5,28.179
13512.3,25.7758
14084,18.4136
14614.7,18.0049
14708.3,13.4803
14766.3,13.6776
15997.1,32.3942
16163.5,13.4921
16213.8,14
16255.2,14
16727.1,15.8178
17114,12.8259
17599.1,14.9156
17685.3,14
17905,13.9159
18682.4,22.1481
20093.8,36.5972
20697.3,19.4576
20842,13.196
20979.6,13.2354
21112.1,13.2639
21328.7,12.7966
22307.7,27.0122
23749.8,36.2961
23839.7,13.5005
25315.1,37.1775
25545.3,12.818
26990,37.0342
27379.5,12.513
27379.5,14
27581.7,12.9946
27858.8,12.6496
27984.3,13.437
28345.2,14.4175
28966.1,19.6226
30329.3,35.5642
30854.8,17.8941
30957.8,13.5285
31211.3,12.9665
31569.2,13.814
32313.9,22.006
32478.6,13.0852
32504.2,14
32785.1,12.7299
32960.9,13.204
33680,21.9824
33680,14
33769.5,13.5029
33996.6,12.816
34226.7,12.7214
34480.7,12.5892
35110.4,20.0955
35858.1,22.0781
36039.2,13.2073
36039.2,14
37015.9,27.4204
37969.6,26.934
38250.9,12.7372
39421.6,30.2363
39479.4,13.6788
40631.1,31.1133
41598,19.2851
41598,14
41896.2,12.5122
42019.9,13.3129
42220.3,12.8865
42250.3,14
42784.2,18.0702
43833.3,28.4038
59974.6,22.4917
