4311.71,37.0028
6690.51,55.5351
7674.29,27.5688
7758.52,14
8700.71,26.6908
8826.53,13.7689
8826.53,14
8826.53,14
8868.12,13.7689
8909.71,13.7689
9190.94,12.7372
10361.7,30.2363
10361.7,14
10421.2,13.6694
10421.2,14
10503.9,13.5408
10623.4,13.8264
10714.2,13.4958
10796.8,13.5408
10919.9,13.8071
10919.9,14
11102.8,12.9839
12565.2,35.8195
12876,13.1154
13576.3,21.5853
13724.7,13.3435
14139.3,15.5536
14379.9,12.6768
14380.9,13.9945
14556.6,13.0238
14749.2,12.9301
15979.7,32.4176
15979.7,14
17478.3,38.4363
17563.2,13.5281
18279.4,21.9182
18461.6,13.1808
18901.8,14.82
19134.7,13.0809
19573.9,16.0584
21457.3,44.9337
21582.8,13.437
21943.7,14.4175
22382.2,15.9679
23797.4,36.2961
23887.3,13.5005
25362.7,37.1775
25592.9,12.818
27037.7,37.0342
27427.2,12.513
27427.2,14
27629.4,12.9946
27906.4,12.6496
28373.2,16.0498
32478.9,93.4755
32478.9,14
32764.1,12.8211
35571.3,64.6841
35776.7,12.9796
35817.5,13.7737
36092.3,12.6015
36187.6,13.4704
36733.2,17.3981
37241.1,17.5243
37497.1,12.5781
38023.2,17.9075
38200.2,13.4498
38495.3,12.6884
39599,28.6317
39599,14
39614.2,13.9201
39785.2,13.0496
39929.1,13.2005
39940.1,14
39982.2,13.9507
40883.6,25.6435
41266.8,14.2956
43583.4,55.7058
44319.9,20.5075
44342.8,13.8731
44692.8,13.5773
46969.8,52.6544
47221.6,12.6955
47292.1,13.8467
49009.1,43.0491
49553.4,18.289
50579.4,28.0945
52576.4,47.8766
