932.25,13.6263
966.863,13.9707
1337.69,14.6287
1386.38,13.7953
1699.77,13.4162
2007.65,12.971
2134.22,13.496
2167.14,13.8172
2332.79,13.0893
2511.66,13.1028
3441.02,25.9578
3441.02,14
4939.58,38.4363
5024.52,13.5281
5740.65,21.9182
5922.91,13.1808
6363.11,14.82
6595.94,13.0809
7035.22,16.0584
8918.6,44.9337
9044.12,13.437
9404.95,14.4175
9843.44,15.9679
11258.7,36.2961
11348.6,13.5005
12824,37.1775
13054.2,12.818
14498.9,37.0342
14888.5,12.513
19190.1,97.6119
19237.1,13.739
19283.7,14
19330.6,13.739
19424.2,13.739
19517.8,13.739
22668.3,71.3487
22964.7,12.5899
23490.8,17.9078
23531.6,13.9028
26397.1,65.6638
29186.4,63.5568
29446.9,12.5532
29864.4,14.8589
30136,12.5343
30417.1,12.7341
30527.5,13.3868
30938.5,15.477
31473.1,18.087
31683.1,12.9871
32029,14.1024
32272.5,12.7112
33383.8,29.932
35700.4,55.7058
36436.8,20.5075
36459.7,13.8731
36809.8,13.5773
37656.7,24.6801
39578.8,43.0553
40353.8,22.7425
40728.6,13.8266
40862,13.7806
42288.9,36.9233
42621.6,13.8244
42743.5,13.3951
42947,12.8694
43543.8,19.3988
43686.5,13.4105
43889.9,13.0785
44325.2,15.9892
44483.7,13.2886
45036,18.2023
45439.9,14.2817
45880.1,16.094
46210,13.3839
46242.2,13.821
46831.3,19.235
47299.5,16.2087
47732.8,15.1093
47794.4,14
47794.4,14
47794.4,14
48385.7,18.3793
49072.4,21.2961
49303.7,12.8413
49611.4,13.2946
51863.1,53.3207
52557.5,19.7184
55063.4,14
55958.9,24.5628
56249.8,13.2928
56946.2,19.6612
58983.6,49.8121
59363.9,14.4736
59634.3,13.0015
60061.1,14.3072
60111.8,14
62081.2,47.2209
62581,17.3502
62995.1,15.5423
63387.2,15.0789
63859.2,16.3606
63872.7,14
64960.6,29.7652
65429.9,16.6462
65536.8,13.4096
65867.5,13.0116
67357.3,37.5995
68454.8,28.9614
68660.8,13.1825
69592.7,26.4724
71227.8,40.4806
71660.4,15.3257
72139.9,16.9231
72668,16.9546
73553.2,25.0478
73714.7,13.3345
73849.3,13.4779
74504.9,19.9842
74786.3,12.557
74993.7,12.8478
76438.7,36.2802
76464.1,14
76464.1,14
76619.6,13.1362
76972.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
