23671.6,13.8401
23696.1,13.9998
25081.4,36.0448
25845.2,22.866
27157.7,34.3935
27776.2,19.6043
27919.1,13.4105
28159.3,12.8744
28268.3,13.5984
28622,13.8355
28804.6,13.0661
28983.3,13.0248
29023.3,13.8182
29063,13.9566
29078.7,13.9566
29485.1,14.8792
29652.7,13.1932
29941.8,12.5824
30010.2,13.6295
30206.4,12.9516
31211.6,28.018
31810.6,18.4556
33168.4,34.5753
34092.1,26.1427
34105.2,13.9636
34769.5,20.6865
35607.2,24.0628
35781,13.0407
37478.3,41.2861
37478.3,14
37916,15.3794
38395.5,16.9231
38568,13.2951
38775.5,12.9727
39022.4,12.7808
39241.7,12.7868
39284.1,13.7901
39853.4,18.7303
39991.5,13.4114
40145.9,13.1597
40192.4,13.9742
40679.7,16.5659
40970.9,12.8306
41359.7,14.9762
41596.6,12.9039
41764.4,13.0953
41890,13.4017
42148.9,12.7878
42510.7,13.8012
42577.9,14
43863.8,32.1622
43959.8,13.4665
44376,14.0762
44807.3,15.2292
45147.3,12.8891
45234.8,13.7411
46706,37.3494
46863.6,13.1665
46912.3,13.8604
47400.8,16.1161
48683.6,33.0409
49572.2,22.7803
49768.1,13.0892
50180.4,15.5029
50786.4,18.6369
51518.7,21.151
1.2634e+06,25590.9
