35829.7,48.0964
35973,13.2158
36196.6,12.7581
36537.1,13.9888
36627.2,13.8337
36749.2,13.507
37358.6,18.927
37519.5,13.1973
38509.1,27.3065
38873.2,13.5333
39154.4,12.7227
39154.4,14
39622.2,16.6776
40114.9,17.2005
40969.3,24.8383
41356.4,14.8297
41768.7,15.5029
42344.5,18.7004
42365.3,14
43436.8,28.6787
45474.2,49.8121
45854.5,14.4736
46124.9,13.0015
46551.7,14.3072
46602.4,14
46760.4,13.217
48744.1,47.2209
49243.9,17.3502
49658,15.5423
50050.2,15.0789
50627.8,18.9955
50838.1,12.9568
50975,13.2397
51333.2,13.5103
51494,13.3725
51718.9,12.8948
52005.5,12.8516
52533,15.774
52963.4,15.8851
53018.1,13.8971
53226.5,13.196
53489.4,12.5394
54141.7,20.5718
54322.2,13.0965
55134.5,23.6103
55809.3,20.3234
56107.2,12.6285
57290,31.7703
58326.7,28.6843
59335.9,24.1863
59336.9,14
59844.9,17.526
62355.2,53.9057
63202.2,24.4784
63202.2,14
63383.1,12.9946
63660.2,12.6496
63785.7,13.437
64146.6,14.4175
64767.5,19.6226
66130.7,35.5642
67041.9,26.0367
67678.9,18.4277
67882.4,12.8893
68204.6,13.5832
68286.9,13.5429
68615.2,13.0509
69017.6,14.6752
69410.5,14.5613
70440.2,26.801
70645.1,12.9659
70715.5,13.7984
71245.2,17.9813
71873.9,18.0963
72167.8,12.7627
72650.1,16.0201
74392,42.7604
74743.6,13.3083
74901.1,14
74901.1,14
75287.2,13.6143
75626.8,12.5984
76300.8,13.1717
81585.2,13.1717
81883.3,13.1717
