609.353,14.3335
1105.42,17.2724
1228.41,13.496
1261.32,13.8172
1426.97,13.0893
1605.84,13.1028
2535.2,25.9578
2535.2,14
4033.76,38.4363
4118.7,13.5281
4834.83,21.9182
5017.09,13.1808
5457.29,14.82
5690.12,13.0809
6129.4,16.0584
8012.78,44.9337
8138.3,13.437
8499.13,14.4175
8937.62,15.9679
10352.9,36.2961
10442.8,13.5005
11918.2,37.1775
12148.4,12.818
13593.1,37.0342
13982.6,12.513
18284.3,97.6119
18331.2,13.739
18377.8,14
18424.8,13.739
18518.4,13.739
18612,13.739
21762.5,71.3487
22058.8,12.5899
22585,17.9078
22625.8,13.9028
25491.3,65.6638
28280.6,63.5568
28541,12.5532
28958.6,14.8589
29230.2,12.5343
29511.3,12.7341
29621.7,13.3868
30032.7,15.477
30567.3,18.087
30777.3,12.9871
31123.2,14.1024
31873,22.6294
32421.9,17.8138
32693.6,12.5348
33295.6,19.5087
33436,13.4364
33611.7,13.0238
33651.3,13.78
33819.8,13.2544
34240.9,15.6886
34502.7,12.6514
35106.7,18.5936
35405.8,13.1154
35900.5,17.242
36771.7,21.8326
37110,13.9152
37110,14
37356.2,12.753
37643.2,12.859
37775.6,13.2646
38124.3,14.163
38606.1,16.9711
38872.5,12.5203
39024.3,13.1564
39196.5,13.0433
39632.4,15.8243
40161.3,17.9651
40335.6,13.4265
41796,37.6308
41856.5,13.6636
41856.5,14
42137.8,12.7372
43308.5,30.2363
43343.2,13.8071
43343.2,14
43526.2,12.9839
44988.6,35.8195
45321.3,13.5788
45914,19.1156
46592.3,21.1195
47122,17.1162
47493.7,14.6481
48131.1,20.2561
48223.6,13.4861
48529.5,13.257
49149.3,19.0724
49466.1,13.4616
51053.2,39.9724
51180,13.4002
54147.3,65.2896
54404.9,13.4216
55124.9,21.9593
56269.5,20.3968
56309.4,13.8731
56659.5,13.5773
57331.6,17.5158
57917.7,17.5066
58710.5,23.0758
59469.7,12.7223
60262.2,22.1998
60403.6,13.2142
60982.5,12.5549
61229.3,12.6291
61237.4,13.9648
62075.6,23.4566
62766.6,19.9085
63509.4,22.4812
64084.7,17.7945
64686.7,18.8546
65185.4,17.3279
65770.6,18.5732
66498.7,20.869
66792.9,13.0113
67191.4,14.163
67698.9,16.857
68226.6,17.7534
68369.9,13.204
68764.2,14.959
68886.4,13.321
69097.3,12.8286
69097.3,14
69581,16.8438
69718.7,13.2353
70868.4,31.0712
70880.4,13.9332
70952.5,13.5996
71054.6,13.4837
71411.2,14.3288
71501.4,13.499
71929.1,15.6174
72079.1,13.2613
72342.2,12.6252
72940.3,19.4259
73075.7,13.3851
73427,12.8212
73566.5,13.3736
74591.4,27.7456
75399.1,23.3919
75701,12.5972
76484.6,21.8913
76947.3,14.8018
78111.5,30.7839
80355,54.1623
82234.3,13.6661
82327.7,13.6661
