9972.86,14
10670.1,21.5191
11445,23.1596
11785.1,13.8399
12067.3,12.5325
12806.5,22.404
13104.8,12.7223
14222.4,29.6735
14938.7,21.9219
16029.3,29.8248
16051,13.8792
16198.7,13.2213
17457.7,33.3793
17584.2,13.8451
18240.5,20.6555
20044.6,44.6853
20543.5,17.3331
21556.2,28.179
22455,25.7758
23026.7,18.4136
23557.4,18.0049
23651,13.4803
23709,13.6776
24939.7,32.3942
25106.2,13.4921
25156.5,14
25197.8,14
25669.8,15.8178
26056.7,12.8259
26541.8,14.9156
26628,14
26847.7,13.9159
27625.1,22.1481
28075.3,16.3042
29187.7,30.2834
29209.7,13.9162
29496.4,12.8516
30111.7,17.9909
31399.8,33.9943
32312.7,26.0731
32710.6,15.1998
33396.6,19.7837
34137.8,21.7404
34264.9,13.2939
35128.8,24.9204
36001,24.5628
36285.2,12.6275
36693.5,13.9677
37300.7,19.6196
37805.8,17.4629
38068.8,12.7112
39180,29.932
41496.6,55.7058
42233.1,20.5075
42255.9,13.8731
42606,13.5773
44883,52.6544
44972.9,13.5005
46448.3,37.1775
46678.5,12.818
48123.2,37.0342
48512.7,12.513
48714.9,12.9946
48992,12.6496
49117.5,13.437
49478.4,14.4175
50099.3,19.6226
51462.5,35.5642
52373.7,26.0367
53010.7,18.4277
53214.2,12.8893
54111.3,25.738
55072.8,27.0992
56087.5,26.6833
56646.2,18.5946
57751.4,29.6536
58145.7,13.814
58638.7,15.9547
58927.7,13.1239
59192.4,12.5299
59652.9,15.8946
60087.8,13.3217
60087.8,14
60195.4,13.4025
61413.8,32.4986
61681.5,12.6252
62279.5,19.4259
63254.4,26.9528
63292.3,14
64572.3,33.8225
64870.5,12.8501
65168.8,12.9665
65410.1,13.5209
65848.9,16.0401
66304.5,14.7286
66827.8,15.8012
66933.8,13.6394
67174.3,12.7267
67532.7,14.3669
68600.5,28.083
69134.4,17.5345
69154.7,14
69280.3,13.4082
69389.2,13.4861
69596.1,12.8508
70090.8,16.3388
70735.2,20.2257
72210.7,37.2726
72293.4,14
73073.3,23.0069
74142.1,28.2872
75314.1,31.0438
75736.1,14.1919
75772,13.9004
76768.4,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
