9874.43,13.6401
10004,13.6401
10562.4,13.2862
12547.9,47.2209
13047.7,17.3502
13461.8,15.5423
13854,15.0789
14431.6,18.9955
14642,12.9568
14777.8,13.2453
14880.4,13.4302
15138.6,12.5654
16939.7,44.8238
17248.6,13.3217
17248.6,14
17356.2,13.4025
18574.6,32.4986
19931.4,35.0163
21857.1,47.4535
22431.2,18.6113
22605.3,13.0328
22898.5,12.9895
22942.3,14
23526.4,18.1969
24139.3,19.7399
24436.3,13.0689
25003,17.8953
25578.5,18.9488
26252.1,21.0211
27094.9,24.4257
27309.1,13.0571
28652.7,35.1642
28652.7,14
29276.9,19.9767
29402.9,13.5674
29453.9,14
34294,108.4
34294,14
34579.2,12.8211
37386.4,64.6841
37591.8,12.9796
37632.5,13.7737
37907.4,12.6015
38002.7,13.4704
38548.2,17.3981
39056.2,17.5243
39312.2,12.5781
39838.3,17.9075
40015.3,13.4498
40310.4,12.6884
41414,28.6317
41429.3,13.9201
41600.3,13.0496
41744.2,13.2005
41755.2,14
42681,25.6435
43064.2,14.2956
45380.8,55.7058
46117.3,20.5075
46140.1,13.8731
46490.2,13.5773
48767.1,52.6544
48915.6,13.2699
51972.7,68.3477
52003.9,14
52527.1,16.1377
53209.7,20.6498
53650.2,15.8851
53705,13.8971
53913.4,13.196
54176.3,12.5394
54828.6,20.5718
55009,13.0965
55821.3,23.6103
56496.2,20.3234
56794.1,12.6285
57976.9,31.7703
59013.5,28.6843
60022.7,24.1863
60023.7,14
60531.8,17.526
63042.1,53.9057
63889,24.4784
63889,14
64070,12.9946
64347.1,12.6496
64472.6,13.437
64833.4,14.4175
65454.4,19.6226
66817.6,35.5642
67728.8,26.0367
68365.7,18.4277
68569.3,12.8893
68891.5,13.5832
68973.7,13.5429
69302.1,13.0509
69704.5,14.6752
70097.4,14.5613
71127.1,26.801
71332,12.9659
71402.4,13.7984
71932,17.9813
72560.8,18.0963
72854.6,12.7627
73336.9,16.0201
75078.9,42.7604
75430.5,13.3083
75588,14
76174.8,12.5984
76848.9,13.1717
81585.2,13.1717
81883.3,13.1717
