641.536,15.751
1014.15,14.6664
1324.41,12.8143
2265.54,26.4922
2433.43,13.3375
2595.06,13.7465
2682.24,13.5157
3041.16,12.6209
5244.77,53.3207
6147.58,25.1031
6960.15,12.6495
7045.48,13.7765
7231.52,13.7227
7880.48,18.9267
8177.46,12.7925
8609.85,15.8764
9019.71,15.4526
9669.79,19.6
10451.5,12.7223
11569.1,29.6735
12285.4,21.9219
13376,29.8248
13397.8,13.8792
13545.4,13.2213
14804.5,33.3793
14930.9,13.8451
15587.2,20.6555
17391.3,44.6853
17890.2,17.3331
18902.9,28.179
19801.8,25.7758
20373.4,18.4136
20904.2,18.0049
20997.7,13.4803
21055.7,13.6776
22286.5,32.3942
22452.9,13.4921
22503.2,14
22544.6,14
23016.5,15.8178
23403.4,12.8259
23888.5,14.9156
23974.7,14
24194.4,13.9159
24971.8,22.1481
26383.2,36.5972
26713.3,13.243
27429.4,21.9182
27611.6,13.1808
28051.8,14.82
28284.7,13.0809
28724,16.0584
30607.3,44.9337
30732.9,13.437
31093.7,14.4175
31714.7,19.6226
33077.8,35.5642
33603.3,17.8941
33706.4,13.5285
33959.8,12.9665
34317.7,13.814
35062.5,22.006
35147,13.5304
35196.3,13.9261
36369.7,31.1729
36469.9,13.4432
36753.6,12.788
37189,15.6932
37925.4,22.3461
38474.8,18.0122
39163,21.3285
39511.7,14.1634
39713,12.8817
39747.8,13.807
39751.4,14
39751.4,14
39951.3,12.8893
40848.4,25.738
41809.9,27.0992
42824.6,26.6833
43383.3,18.5946
44488.6,29.6536
44601.3,14
44708.9,13.4025
45927.3,32.4986
46195,12.6252
46793.1,19.4259
47768,26.9528
48424,20.2561
48516.5,13.4861
48822.3,13.257
49442.1,19.0724
49758.9,13.4616
51346.1,39.9724
51472.9,13.4002
54440.2,65.2896
54697.8,13.4216
55417.8,21.9593
56562.4,20.3968
56602.3,13.8731
56952.4,13.5773
57624.5,17.5158
58210.6,17.5066
59003.3,23.0758
59570.8,13.7895
59695.9,13.3052
60242.9,17.3981
60729.3,15.4034
61126.1,15.1093
61187.7,14
61187.7,14
61187.7,14
61779,18.3793
62123.8,14.0786
62540.3,13.4245
62556.6,13.9955
62577.4,13.9444
63413.2,23.499
63944.8,16.4577
65693.1,40.5586
