787.387,12.5297
1164.78,14.732
1877.92,21.8553
1877.92,14
2820.12,26.6908
2945.94,13.7689
2945.94,14
2945.94,14
2987.53,13.7689
3029.12,13.7689
3310.35,12.7372
4481.1,30.2363
4481.1,14
4540.6,13.6694
4540.6,14
4623.26,13.5408
4742.83,13.8264
4833.58,13.4958
4916.25,13.5408
5039.27,13.8071
5039.27,14
5222.17,12.9839
6684.65,35.8195
6995.37,13.1154
7476.57,16.9586
7797.24,13.5697
7797.24,14
8298.03,17.3724
9565.25,33.5524
9750.36,13.2273
9750.36,14
10031.6,12.7372
11271.5,30.7951
11860.8,19.2401
12281.4,15.68
13715.4,36.9686
14979.5,33.4875
17329.5,53.9057
19549.3,53.6209
20848.3,31.2731
21086,12.7883
21201,13.3608
22377.8,31.1066
23890,38.7241
25227,34.4875
25472.6,12.8178
26116.4,20.3894
26878.6,22.8915
27614.5,22.3359
28594.9,27.4973
29876.5,33.8551
30135,12.6907
30371.2,12.8792
30934.8,18.2448
30978.5,13.7569
31808.5,23.9138
31808.5,14
32039,12.7455
32371.7,13.825
32426.9,13.8871
32822.3,14.7187
36457.3,83.0911
