1836.38,14
1836.38,14
1920.94,14
1920.94,14
4023.33,50.6368
4551.68,17.9542
5005.7,16.3158
6384.46,32.5894
7532.21,31.0302
7715.05,13.1983
7844.42,13.4402
8686.04,23.7541
8947.5,12.5474
9525.39,19
10115.6,19.2401
10536.2,15.68
11970.2,36.9686
13234.3,33.4875
15584.3,53.9057
17804.1,53.6209
19103.1,31.2731
19340.8,12.7883
19455.8,13.3608
20632.6,31.1066
22144.8,38.7241
23481.8,34.4875
23786.2,12.5323
23876.8,13.4967
24948.4,29.2726
26406.1,37.5729
26406.1,14
26406.1,14
26406.1,14
26406.1,14
28508.8,50.6344
29119.9,19.1428
29326.5,13.0836
30155.4,23.6293
30166.3,14
30230.4,13.8404
30472.5,12.8413
30910,16.0357
30956.3,13.8207
31474.2,17.7349
31665.3,13.7465
31752.5,13.5157
31920.4,13.3375
32365.3,13.5752
33568.8,31.8508
34450.2,25.4071
34795.5,13.8897
34884.7,13.5041
37190,55.468
37274.3,14
37315.9,13.7689
37597.1,12.7372
38767.8,30.2363
38825.7,13.6788
39977.3,31.1133
40944.2,19.2851
40944.2,14
41242.4,12.5122
41366.1,13.3129
41566.5,12.8865
41596.6,14
42130.4,18.0702
43179.5,28.4038
59974.6,22.4917
