4381.33,15.1543
4905.25,17.4003
7305.59,53.9057
9525.41,53.6209
10824.4,31.2731
11062,12.7883
11177.1,13.3608
12353.9,31.1066
13866.1,38.7241
15203.1,34.4875
15507.5,12.5323
15598,13.4967
16669.7,29.2726
18127.4,37.5729
18127.4,14
18127.4,14
18127.4,14
18127.4,14
20230.1,50.6344
20841.2,19.1428
21047.8,13.0836
21876.6,23.6293
21887.5,14
21951.7,13.8404
22193.8,12.8413
22631.3,16.0357
22677.6,13.8207
23391,21.862
25256.8,46.0377
26777.7,38.9094
26777.7,14
27069.8,12.5694
27331.1,12.5483
27766.1,15.6266
28379.1,19.7399
28676,13.0689
29242.7,17.8953
29818.2,18.9488
30491.8,21.0211
31334.6,24.4257
31548.8,13.0571
32892.4,35.1642
32892.4,14
33516.6,19.9767
33642.6,13.5674
33693.6,14
38533.7,108.4
38533.7,14
38818.9,12.8211
41626.1,64.6841
41831.5,12.9796
41872.3,13.7737
42147.1,12.6015
42242.4,13.4704
42787.9,17.3981
42787.9,14
43650.2,25.0027
44022.7,14.1556
44362.2,12.6031
44406.1,13.756
44775.7,14.085
44969.5,13.0381
45290.5,13.5773
47567.5,52.6544
47715.9,13.2699
50773,68.3477
50804.2,14
51327.4,16.1377
52010,20.6498
52450.6,15.8851
53848.6,35.6501
55000.7,24.6844
55114.4,13.3681
55137.4,14
55676.5,18.1806
56181.3,16.5091
58614,57.8586
58640.7,14
59526,25.4895
59979.4,16.3723
60179.3,13.2408
60255.6,14
61145.8,24.992
63670.2,60.0926
63893.8,13.7432
