624.315,15.751
996.933,14.6664
1307.19,12.8143
2248.32,26.4922
2416.21,13.3375
2577.84,13.7465
2665.02,13.5157
3023.94,12.6209
5227.55,53.3207
6130.36,25.1031
6942.93,12.6495
7028.26,13.7765
7214.3,13.7227
7863.26,18.9267
8160.24,12.7925
8592.62,15.8764
9002.49,15.4526
9652.57,19.6
10434.3,12.7223
11551.9,29.6735
12268.2,21.9219
13358.8,29.8248
13380.5,13.8792
13528.2,13.2213
14787.2,33.3793
14913.7,13.8451
15570,20.6555
17374.1,44.6853
17873,17.3331
18885.7,28.179
19784.5,25.7758
20356.2,18.4136
20886.9,18.0049
20980.5,13.4803
21038.5,13.6776
22269.2,32.3942
22435.7,13.4921
22486,14
22527.3,14
22999.3,15.8178
23386.2,12.8259
23871.3,14.9156
23957.5,14
24177.2,13.9159
24954.6,22.1481
26366,36.5972
26696,13.243
27412.2,21.9182
27594.4,13.1808
28034.6,14.82
28267.5,13.0809
28706.7,16.0584
30590.1,44.9337
30715.6,13.437
31076.5,14.4175
31697.4,19.6226
33060.6,35.5642
33586.1,17.8941
33689.1,13.5285
33942.6,12.9665
34300.5,13.814
35045.3,22.006
35129.8,13.5304
35179.1,13.9261
36352.5,31.1729
36452.7,13.4432
36736.3,12.788
37171.7,15.6932
37908.1,22.3461
38457.5,18.0122
39145.7,21.3285
39494.5,14.1634
39695.8,12.8817
39730.6,13.807
39734.2,14
39734.2,14
39934.1,12.8893
40831.2,25.738
41792.7,27.0992
42807.4,26.6833
43366.1,18.5946
44471.3,29.6536
44584.1,14
44691.7,13.4025
45910.1,32.4986
46177.8,12.6252
46775.9,19.4259
47750.7,26.9528
48406.8,20.2561
48499.3,13.4861
48805.1,13.257
49424.9,19.0724
49741.7,13.4616
51328.8,39.9724
51455.6,13.4002
54423,65.2896
54680.5,13.4216
55400.6,21.9593
56545.1,20.3968
56585.1,13.8731
56935.2,13.5773
57607.3,17.5158
58193.4,17.5066
58986.1,23.0758
59553.6,13.7895
59678.7,13.3052
60225.7,17.3981
60712.1,15.4034
61108.8,15.1093
61170.4,14
61170.4,14
61170.4,14
61761.8,18.3793
62106.6,14.0786
62523.1,13.4245
62539.4,13.9955
62560.2,13.9444
63396,23.499
63927.6,16.4577
65675.8,40.5586
