756.043,12.5297
1133.43,14.732
1846.58,21.8553
1846.58,14
2788.77,26.6908
2914.59,13.7689
2914.59,14
2914.59,14
2956.18,13.7689
2997.77,13.7689
3279.01,12.7372
4449.76,30.2363
4449.76,14
4509.26,13.6694
4509.26,14
4591.92,13.5408
4711.48,13.8264
4802.24,13.4958
4884.9,13.5408
5007.92,13.8071
5007.92,14
5190.83,12.9839
6653.31,35.8195
6964.02,13.1154
7445.22,16.9586
7765.89,13.5697
7765.89,14
8266.69,17.3724
9533.91,33.5524
9719.02,13.2273
9719.02,14
10000.3,12.7372
11240.2,30.7951
11829.5,19.2401
12250.1,15.68
13684,36.9686
14948.2,33.4875
17298.2,53.9057
19518,53.6209
20817,31.2731
21054.6,12.7883
21169.7,13.3608
22346.4,31.1066
23858.6,38.7241
25195.7,34.4875
25441.3,12.8178
26085,20.3894
26847.2,22.8915
27583.2,22.3359
28563.6,27.4973
29845.1,33.8551
30103.7,12.6907
30339.9,12.8792
30903.4,18.2448
30947.2,13.7569
31777.2,23.9138
31777.2,14
32007.6,12.7455
32340.4,13.825
32395.5,13.8871
32791,14.7187
36426,83.0911
