923.031,22.3271
923.031,14
1676.99,21.9593
4183.78,49.9444
4218.66,13.812
4799.76,18.4711
7483.47,62.2721
7530.46,13.739
7577.05,14
7624.04,13.739
7717.62,13.739
7811.2,13.739
10961.7,71.3487
11258.1,12.5899
11784.2,17.9078
11825,13.9028
14690.5,65.6638
17479.8,63.5568
17740.3,12.5532
18157.8,14.8589
18429.4,12.5343
19474.6,28.8641
20025.2,18.3793
20370,14.0786
20786.5,13.4245
20802.8,13.9955
20823.6,13.9444
21659.4,23.499
22191,16.4577
22896.3,21.3723
23098.8,12.8751
23098.8,14
23098.8,14
24281.6,31.7703
24368.5,13.517
24415,14
24979.1,18.1717
27119.9,46.254
28118,27.8708
28169.2,13.7465
28256.4,13.5157
28424.3,13.3375
28869.2,13.5752
30072.7,31.8508
30954.1,25.4071
31299.4,13.8897
31388.6,13.5041
33694,55.468
33778.2,14
34720.4,26.6908
34846.2,13.7689
35127.4,12.7372
36298.2,30.2363
36298.2,14
36380.8,13.5408
36528.6,13.6694
36611.3,13.5408
36730.9,13.8264
36821.6,13.4958
37973.3,31.1133
38940.2,19.2851
38940.2,14
39238.4,12.5122
39362.1,13.3129
39562.5,12.8865
39592.5,14
40126.4,18.0702
41175.5,28.4038
59974.6,22.4917
