532.102,14.3335
1028.16,17.2724
1151.15,13.496
1184.07,13.8172
1349.72,13.0893
1528.59,13.1028
2457.95,25.9578
2457.95,14
3956.51,38.4363
4041.45,13.5281
4757.58,21.9182
4939.84,13.1808
5380.04,14.82
5612.87,13.0809
6052.15,16.0584
7935.53,44.9337
8061.05,13.437
8421.88,14.4175
8860.37,15.9679
10275.6,36.2961
10365.5,13.5005
11840.9,37.1775
12071.1,12.818
13515.9,37.0342
13905.4,12.513
18207,97.6119
18254,13.739
18300.6,14
18347.6,13.739
18441.2,13.739
18534.7,13.739
21685.2,71.3487
21981.6,12.5899
22507.7,17.9078
22548.6,13.9028
25414,65.6638
28203.4,63.5568
28463.8,12.5532
28881.3,14.8589
29152.9,12.5343
29434,12.7341
29544.4,13.3868
29955.4,15.477
30490.1,18.087
30700,12.9871
31045.9,14.1024
31795.7,22.6294
32344.7,17.8138
32616.3,12.5348
33218.3,19.5087
33358.7,13.4364
33534.5,13.0238
33574.1,13.78
33742.6,13.2544
34163.6,15.6886
34425.5,12.6514
35029.4,18.5936
35328.6,13.1154
35823.2,17.242
36694.4,21.8326
37032.8,13.9152
37032.8,14
37278.9,12.753
37565.9,12.859
37698.3,13.2646
38047.1,14.163
38528.9,16.9711
38795.2,12.5203
38947.1,13.1564
39119.3,13.0433
39555.2,15.8243
40084,17.9651
40258.3,13.4265
41718.7,37.6308
41779.3,13.6636
41779.3,14
42060.5,12.7372
43231.3,30.2363
43266,13.8071
43266,14
43448.9,12.9839
44911.4,35.8195
45244,13.5788
45836.8,19.1156
46515.1,21.1195
47044.7,17.1162
47416.5,14.6481
48053.9,20.2561
48146.4,13.4861
48452.2,13.257
49072,19.0724
49388.8,13.4616
50975.9,39.9724
51102.7,13.4002
54070.1,65.2896
54327.6,13.4216
55047.7,21.9593
56192.2,20.3968
56232.2,13.8731
56582.3,13.5773
57254.4,17.5158
57840.5,17.5066
58633.2,23.0758
59392.4,12.7223
60185,22.1998
60326.4,13.2142
60905.3,12.5549
61152,12.6291
61160.2,13.9648
61998.3,23.4566
62689.4,19.9085
63432.2,22.4812
64007.4,17.7945
64609.5,18.8546
65108.1,17.3279
65693.4,18.5732
66421.5,20.869
66715.7,13.0113
67114.1,14.163
67621.6,16.857
68149.4,17.7534
68292.7,13.204
68687,14.959
68809.2,13.321
69020,12.8286
69020,14
69503.8,16.8438
69641.4,13.2353
70791.1,31.0712
70803.2,13.9332
70875.2,13.5996
70977.3,13.4837
71334,14.3288
71424.1,13.499
71851.8,15.6174
72001.9,13.2613
72264.9,12.6252
72863,19.4259
72998.5,13.3851
73349.8,12.8212
73489.3,13.3736
74514.2,27.7456
75321.8,23.3919
75623.8,12.5972
76407.4,21.8913
76870,14.8018
78034.3,30.7839
80277.7,54.1623
82234.3,13.6661
82327.7,13.6661
