367.505,13.185
522.055,13.1414
608.812,13.6217
650.345,13.7693
1806.54,30.8974
2131.58,13.662
2334.48,12.8728
2858.86,17.3038
3029.89,13.4432
3313.53,12.788
3748.93,15.6932
4485.33,22.3461
5385.61,25.806
5385.61,14
6884.17,38.4363
6969.11,13.5281
7685.24,21.9182
7867.51,13.1808
8307.7,14.82
8540.53,13.0809
8979.81,16.0584
10863.2,44.9337
10988.7,13.437
11349.5,14.4175
11788,15.9679
13203.3,36.2961
13293.2,13.5005
14768.6,37.1775
14998.8,12.818
16443.5,37.0342
16833,12.513
21134.7,97.6119
21181.7,13.739
21228.2,14
21275.2,13.739
21368.8,13.739
21462.4,13.739
24612.9,71.3487
24909.2,12.5899
25435.4,17.9078
25476.2,13.9028
28341.7,65.6638
31131,63.5568
31391.5,12.5532
31809,14.8589
32080.6,12.5343
32361.7,12.7341
32472.1,13.3868
32883.1,15.477
33417.7,18.087
33627.7,12.9871
33973.6,14.1024
34217.1,12.7112
35328.4,29.932
37644.9,55.7058
38381.4,20.5075
38404.3,13.8731
38754.4,13.5773
41031.3,52.6544
41126.5,13.5656
42843.6,43.0491
43387.8,18.289
44413.9,28.0945
46410.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
