3142.68,42.1486
3228.33,13.5242
3229.32,13.9945
3405.04,13.0238
3597.62,12.9301
4828.14,32.4176
4828.14,14
6326.7,38.4363
6411.64,13.5281
7127.77,21.9182
7310.03,13.1808
7750.23,14.82
7983.06,13.0809
8422.34,16.0584
10305.7,44.9337
10431.2,13.437
10792.1,14.4175
11230.6,15.9679
12645.8,36.2961
12735.7,13.5005
14211.1,37.1775
14441.3,12.818
15886.1,37.0342
16275.6,12.513
20577.2,97.6119
20624.2,13.739
20670.8,14
20717.8,13.739
20811.3,13.739
20904.9,13.739
24055.4,71.3487
24351.8,12.5899
24877.9,17.9078
24918.8,13.9028
27784.2,65.6638
30573.6,63.5568
30834,12.5532
31251.5,14.8589
31523.1,12.5343
31804.2,12.7341
31914.6,13.3868
32325.6,15.477
32860.3,18.087
33070.2,12.9871
33416.1,14.1024
33659.6,12.7112
34770.9,29.932
37087.5,55.7058
37824,20.5075
37846.8,13.8731
38196.9,13.5773
40473.8,52.6544
40569.1,13.5656
42286.1,43.0491
42830.3,18.289
43856.4,28.0945
44483.2,18.821
44727.8,13.5009
45790,28.4717
45950.6,13.1074
46762.7,23.4598
46790.7,14
46980.9,12.943
47603.3,16.6731
47892.8,12.8067
48091.7,12.895
48158.7,13.8451
48413.3,12.5917
50350,47.2245
50596,13.2484
51268.9,14
51401.1,13.8201
52303.9,22.3701
53258.8,26.9595
53535.6,12.5942
54372.5,23.4072
56103.6,24.9459
56222.5,13.5482
56310.8,13.8557
56566.4,12.916
56709,13.2595
57038.8,13.0328
57108.9,13.6108
57673.8,18.7258
