4466.34,37.0028
6845.14,55.5351
7828.92,27.5688
7913.15,14
8855.34,26.6908
8981.16,13.7689
8981.16,14
8981.16,14
9022.75,13.7689
9064.34,13.7689
9345.57,12.7372
10516.3,30.2363
10516.3,14
10575.8,13.6694
10575.8,14
10658.5,13.5408
10778.1,13.8264
10868.8,13.4958
10951.5,13.5408
11074.5,13.8071
11074.5,14
11257.4,12.9839
12719.9,35.8195
13030.6,13.1154
13730.9,21.5853
13879.3,13.3435
14293.9,15.5536
14534.6,12.6768
14535.6,13.9945
14711.3,13.0238
14903.9,12.9301
16134.4,32.4176
16134.4,14
17632.9,38.4363
17717.9,13.5281
18434,21.9182
18616.3,13.1808
19056.5,14.82
19289.3,13.0809
19728.6,16.0584
21612,44.9337
21737.5,13.437
22098.3,14.4175
22536.8,15.9679
23952,36.2961
24042,13.5005
25517.3,37.1775
25747.5,12.818
27192.3,37.0342
27581.8,12.513
27581.8,14
27784,12.9946
28061.1,12.6496
28527.8,16.0498
32633.5,93.4755
32633.5,14
32918.7,12.8211
35725.9,64.6841
35931.4,12.9796
35972.1,13.7737
36246.9,12.6015
36342.2,13.4704
36887.8,17.3981
37395.8,17.5243
37651.7,12.5781
38177.9,17.9075
38354.8,13.4498
38650,12.6884
39753.6,28.6317
39753.6,14
39768.8,13.9201
39939.9,13.0496
40083.8,13.2005
40094.8,14
40136.8,13.9507
41038.3,25.6435
41421.5,14.2956
43738,55.7058
44474.5,20.5075
44497.4,13.8731
44847.5,13.5773
47124.4,52.6544
47272.9,13.2699
50330,68.3477
50361.1,14
50884.3,16.1377
51567,20.6498
52007.5,15.8851
53405.5,35.6501
53729,13.9034
54378.3,20.1508
54682.8,12.7991
55708.4,27.7418
56896.4,30.0126
57040.6,13.2994
58366.6,34.3255
59341.5,27.3802
59502.7,13.104
59596.1,13.8971
59804.4,13.196
60067.4,12.5394
60719.7,20.5718
60900.1,13.0965
61712.4,23.6103
62387.3,20.3234
62673.6,12.7355
62997.1,12.8945
63850.1,23.499
64381.7,16.4577
66130,40.5586
