29975.6,35.0156
34240.4,95.0031
34240.4,14
34240.4,14
35423.2,31.7703
36459.8,28.6843
36772.7,12.8278
39151.4,56.815
39241.3,13.5005
40716.7,37.1775
40946.9,12.818
42391.6,37.0342
42781.2,12.513
42781.2,14
42983.3,12.9946
43260.4,12.6496
43385.9,13.437
43746.8,14.4175
44367.7,19.6226
44367.7,14
44512.8,13.362
44656.1,13.2158
44879.6,12.7581
45015.2,13.2467
45429.4,15.4924
45688.9,12.6031
45732.8,13.756
46102.4,14.085
46296.2,13.0381
46617.2,13.5773
48894.2,52.6544
49042.6,13.2699
52099.8,68.3477
52130.9,14
52654.1,16.1377
53336.7,20.6498
53777.3,15.8851
53832.1,13.8971
54040.4,13.196
54303.3,12.5394
54955.6,20.5718
55136.1,13.0965
55948.4,23.6103
56623.2,20.3234
56921.1,12.6285
57549.7,20.054
57976.5,14.3072
58027.2,14
59996.6,47.2209
60496.4,17.3502
60910.5,15.5423
61302.6,15.0789
61774.6,16.3606
61788.1,14
62876,29.7652
63345.3,16.6462
63944.4,19.4482
65511.1,39.7685
66920.8,35.5642
67832.1,26.0367
68469,18.4277
68672.6,12.8893
68994.7,13.5832
69077,13.5429
69405.4,13.0509
69807.8,14.6752
70200.7,14.5613
71230.4,26.801
71435.3,12.9659
71505.7,13.7984
72035.3,17.9813
72664.1,18.0963
72957.9,12.7627
73440.2,16.0201
75182.2,42.7604
75533.8,13.3083
75691.3,14
76278.1,12.5984
76952.2,13.1717
81585.2,13.1717
81883.3,13.1717
