311.529,13.185
466.079,13.1414
552.836,13.6217
594.369,13.7693
1750.56,30.8974
2075.6,13.662
2278.5,12.8728
2802.88,17.3038
2973.92,13.4432
3257.56,12.788
3692.96,15.6932
4429.35,22.3461
5329.63,25.806
5329.63,14
6828.2,38.4363
6913.14,13.5281
7629.26,21.9182
7811.53,13.1808
8251.73,14.82
8484.56,13.0809
8923.83,16.0584
10807.2,44.9337
10932.7,13.437
11293.6,14.4175
11732.1,15.9679
13147.3,36.2961
13237.2,13.5005
14712.6,37.1775
14942.8,12.818
16387.6,37.0342
16777.1,12.513
21078.7,97.6119
21125.7,13.739
21172.3,14
21219.3,13.739
21312.8,13.739
21406.4,13.739
24556.9,71.3487
24853.3,12.5899
25379.4,17.9078
25420.3,13.9028
28285.7,65.6638
31075.1,63.5568
31335.5,12.5532
31753,14.8589
32024.6,12.5343
32305.7,12.7341
32416.1,13.3868
32827.1,15.477
33361.8,18.087
33571.7,12.9871
33917.6,14.1024
34161.1,12.7112
35272.4,29.932
37589,55.7058
38325.5,20.5075
38348.3,13.8731
38698.4,13.5773
40975.3,52.6544
41070.6,13.5656
42787.6,43.0491
43331.8,18.289
44357.9,28.0945
46354.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
