23264.4,18.0678
24977.5,41.3586
25070.4,13.4837
25427,14.3288
25640.7,12.8128
26795.8,30.4512
27408.8,19.7399
27705.7,13.0689
28272.5,17.8953
28847.9,18.9488
29521.6,21.0211
30364.3,24.4257
30578.6,13.0571
31922.1,35.1642
31922.1,14
32546.3,19.9767
32672.4,13.5674
32723.3,14
37563.4,108.4
37563.4,14
37848.6,12.8211
40655.8,64.6841
40861.2,12.9796
40902,13.7737
41176.8,12.6015
41272.1,13.4704
41817.7,17.3981
41817.7,14
42679.9,25.0027
43052.5,14.1556
43391.9,12.6031
43435.8,13.756
43805.4,14.085
43999.2,13.0381
44320.2,13.5773
46597.2,52.6544
48491.8,46.4375
48977,17.0427
49028.7,13.8281
49306.1,12.5351
49662.9,13.8961
50546.8,25.4604
50564.4,13.9021
50925.6,14.4244
51562.7,19.5638
52137.1,18.927
52369.7,12.8371
52811.3,16.1235
53001.6,12.9427
54051.4,28.9614
54377.6,13.243
55093.7,21.9182
55275.9,13.1808
55428.7,13.5745
56387.1,26.4232
56766.9,14.176
56929.6,13.7465
57119.1,12.9551
58241.9,30.5036
58548.6,12.5152
58597.1,14
58999.4,14.2778
59195.9,12.9081
59679.4,17.0077
60470,23.4891
60539.4,14
60969.2,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
