29363.6,35.0156
33628.4,95.0031
33628.4,14
33628.4,14
34811.2,31.7703
35847.8,28.6843
36160.7,12.8278
38539.4,56.815
38629.3,13.5005
40104.7,37.1775
40334.9,12.818
41779.6,37.0342
42169.2,12.513
42169.2,14
42371.3,12.9946
42648.4,12.6496
42773.9,13.437
43134.8,14.4175
43755.7,19.6226
43755.7,14
43900.8,13.362
44044.1,13.2158
44267.6,12.7581
44403.2,13.2467
44817.4,15.4924
45076.9,12.6031
45120.8,13.756
45490.4,14.085
45684.2,13.0381
46005.2,13.5773
48282.2,52.6544
48430.6,13.2699
51487.8,68.3477
51518.9,14
52042.1,16.1377
52724.7,20.6498
53165.3,15.8851
53220.1,13.8971
53428.4,13.196
53691.3,12.5394
54343.7,20.5718
54524.1,13.0965
55336.4,23.6103
56011.2,20.3234
56309.1,12.6285
56937.7,20.054
57364.5,14.3072
57415.2,14
57573.2,13.217
59557,47.2209
60056.7,17.3502
60470.8,15.5423
60863,15.0789
61334.9,16.3606
61348.5,14
62436.3,29.7652
62905.6,16.6462
63504.8,19.4482
65071.5,39.7685
66481.2,35.5642
67392.4,26.0367
68029.4,18.4277
68232.9,12.8893
68555.1,13.5832
68637.4,13.5429
68965.7,13.0509
69368.1,14.6752
69761,14.5613
70790.7,26.801
70995.6,12.9659
71066,13.7984
71595.6,17.9813
72224.4,18.0963
72518.3,12.7627
73000.5,16.0201
74742.5,42.7604
75094.1,13.3083
75251.6,14
75637.7,13.6143
75977.3,12.5984
76651.3,13.1717
81585.2,13.1717
81883.3,13.1717
