23658.9,13.8606
24461.5,23.5346
26796,55.5351
27779.8,27.5688
27864.1,14
28806.2,26.6908
28932.1,13.7689
28932.1,14
28973.7,13.7689
29015.2,13.7689
29015.2,14
29296.5,12.7372
30467.2,30.2363
30467.2,14
30526.7,13.6694
30526.7,14
30609.4,13.5408
30729,13.8264
30819.7,13.4958
30902.4,13.5408
31025.4,13.8071
31025.4,14
31208.3,12.9839
32670.8,35.8195
32981.5,13.1154
33476.1,17.242
34347.3,21.8326
34685.7,13.9152
34685.7,14
34931.8,12.753
35218.9,12.859
35351.2,13.2646
35700,14.163
36181.8,16.9711
36448.1,12.5203
36600,13.1564
36772.2,13.0433
36780.6,14
37208.1,15.8243
37736.9,17.9651
37911.3,13.4265
39371.7,37.6308
39432.2,13.6636
39705.2,12.5624
41385.5,42.2748
41913.9,17.9542
42367.9,16.3158
42777,12.6004
42919.4,13.2939
43783.4,24.9204
44655.5,24.5628
44939.8,12.6275
45348,13.9677
45955.3,19.6196
46460.4,17.4629
46723.3,12.7112
47834.6,29.932
50151.2,55.7058
50976.7,19.7184
53482.6,14
54504.9,26.7796
55282.3,22.8155
55531.5,12.6154
55631.4,13.4779
56024.2,14.4358
56185.4,13.1042
56240.3,13.7972
58028.1,42.3635
59020.7,26.3659
59352.3,13.8002
60097.8,21.9592
60378.7,12.6131
60737.7,12.7346
60993,12.8659
60993,14
61486.7,16.8428
63280.4,44.0107
63775.3,16.1019
64103.3,13.3669
64669.1,18.7102
65244.7,17.7945
65846.7,18.8546
66345.4,17.3279
66930.7,18.5732
67658.7,20.869
69276,40.9426
71480.9,52.9733
71599.7,13.5515
71818.8,12.7831
71975.1,13.1377
73027.5,28.2663
73257.2,12.8252
73386.9,13.2886
73619.3,12.7767
74105.9,15.8851
74318,13.2639
74971.1,20.1946
75460.9,17.1419
76051.7,16.9997
76171.5,13.3342
76734,18.2649
77824.8,20.3968
77864.7,13.8731
78453.2,17.5158
78591.8,13.6964
79093.4,16.1723
80209.5,29.5543
80503.5,12.7567
82144.4,40.9301
82514,14.085
82575.6,14
82616,14
82761.2,14
83286.3,14.2778
84642,33.772
84905,13.485
85319,13.4892
85772.4,14.5613
