30489.2,56.3546
30498,13.9513
30597.9,13.5915
30716.6,13.4346
31137.4,15.6843
31687.7,17.5677
32857,31.4052
33634.2,23.0251
34336.4,21.6239
34371.4,13.8052
34476.1,13.4183
35159,20.0195
36076.2,26.162
36361.2,12.8169
36753.3,15.0789
37331,18.9955
37541.3,12.9568
37678.2,13.2397
37933.4,12.5821
38649.5,21.9182
38831.8,13.1808
39056.7,13.1577
39564.7,17.5243
39820.6,12.5781
40346.8,17.9075
40523.7,13.4498
40818.8,12.6884
41922.5,28.6317
41937.7,13.9201
42108.8,13.0496
42252.7,13.2005
42263.6,14
43189.4,25.6435
43572.6,14.2956
45889.2,55.7058
46625.7,20.5075
46648.5,13.8731
46998.6,13.5773
49275.6,52.6544
49424,13.2699
52481.1,68.3477
52512.3,14
53035.5,16.1377
53718.1,20.6498
54158.7,15.8851
54213.4,13.8971
54421.8,13.196
54684.7,12.5394
55337,20.5718
55517.5,13.0965
56329.8,23.6103
57004.6,20.3234
57302.5,12.6285
58485.3,31.7703
59522,28.6843
60531.2,24.1863
60532.2,14
61040.2,17.526
63550.5,53.9057
64397.5,24.4784
64397.5,14
64578.4,12.9946
64855.5,12.6496
64981,13.437
65341.9,14.4175
65962.8,19.6226
67326,35.5642
68237.2,26.0367
68874.2,18.4277
69077.7,12.8893
69399.9,13.5832
69482.2,13.5429
69810.5,13.0509
70212.9,14.6752
70605.8,14.5613
71635.5,26.801
71840.4,12.9659
71910.8,13.7984
72440.4,17.9813
73069.2,18.0963
73363.1,12.7627
73845.3,16.0201
75587.3,42.7604
75938.9,13.3083
76096.4,14
76683.3,12.5984
77357.3,13.1717
81585.2,13.1717
81883.3,13.1717
