4740.97,13.855
5157.73,14.8078
6468.06,33.9135
6892.14,14.9244
7352.48,12.6973
7730.87,14.6497
9527.66,43.1063
9933.34,14.9294
10221.6,12.6662
10348.9,13.5477
11121.3,22.9821
12049.1,26.2715
12559,17.5158
12681,13.7212
12825.1,13.7097
13137.5,12.7737
13217.7,13.5869
16306,71.7707
16952.2,20.2253
17912.8,23.6182
18529.1,18.005
20338.4,41.9842
21012.8,20.8721
21123.2,13.858
22131.7,25.3676
22228.3,13.7067
23800.6,38.9556
23888.7,13.5105
24630.1,22.3166
25495.8,23.751
26198.1,17.6849
26665.8,16.037
27086.9,15.338
27736.8,20.0847
27957.8,13.0241
1.24019e+06,25598.5
