886.104,18.1167
1130.87,12.6402
2481.03,35.3032
3281.55,23.6999
3342.99,14
4366.91,27.6559
5491.95,29.932
10005,102.077
10005,14
10290.3,12.8211
13097.5,64.6841
13302.9,12.9796
13343.6,13.7737
13618.5,12.6015
13713.8,13.4704
14152.3,16.0584
16035.7,44.9337
16161.2,13.437
16522.1,14.4175
16960.6,15.9679
18375.8,36.2961
18465.7,13.5005
19941.1,37.1775
20171.3,12.818
21616.1,37.0342
22005.6,12.513
26307.2,97.6119
26354.2,13.739
26400.8,14
26447.8,13.739
26541.3,13.739
26634.9,13.739
29785.4,71.3487
30081.8,12.5899
30607.9,17.9078
30648.8,13.9028
31418.4,21.4195
31589.5,13.0496
31733.4,13.2005
32289.4,18.3073
32437.7,13.1969
32958.7,17.242
33829.9,21.8326
34168.3,13.9152
34168.3,14
34414.5,12.753
34567.3,13.1511
34882.2,13.4484
35105.7,12.7581
35446.3,13.9888
35536.4,13.8337
35658.4,13.507
36267.8,18.927
36428.7,13.1973
37418.3,27.3065
37782.4,13.5333
38063.5,12.7227
38063.5,14
38531.4,16.6776
39024.1,17.2005
39878.5,24.8383
40072.3,12.9609
40716.9,20.4095
41486,22.5033
41913.7,15.4545
42057.1,13.2031
42153.3,13.4658
42328.5,13.0328
42621.7,12.9895
42665.6,14
43249.7,18.1969
43371.5,13.5674
43422.4,14
43911,15.6033
44609.4,19.8755
46504,46.4375
46989.2,17.0427
47040.9,13.8281
47318.3,12.5351
47675.1,13.8961
48559,25.4604
48576.6,13.9021
48937.8,14.4244
49574.9,19.5638
50018.8,16.1723
51134.9,29.5543
51247.9,13.3721
51276.3,14
51297.5,14
51493.5,13.026
52176.4,21.2155
52521.3,13.814
53014.4,15.9547
53303.4,13.1239
53568,12.5299
54028.6,15.8946
54463.5,13.3217
54463.5,14
54571,13.4025
55789.5,32.4986
56057.1,12.6252
56655.2,19.4259
57630.1,26.9528
57667.9,14
58947.9,33.8225
59246.2,12.8501
59544.4,12.9665
59802.5,13.1558
60000.5,13.5285
61143.1,28.6317
61144,14
61713.7,18.8284
61763.4,13.8971
61971.7,13.196
62234.6,12.5394
62887,20.5718
63067.4,13.0965
63879.7,23.6103
64554.6,20.3234
64840.9,12.7355
65164.4,12.8945
66017.4,23.499
66549,16.4577
68297.2,40.5586
