8280.86,15.1855
11214,65.2896
11672.5,14.4096
11672.5,14
11722.7,13.7212
11772.9,13.7212
12755.2,27.5386
14801,49.4734
14912.7,13.57
15519.9,19.619
15926.6,15.3869
15946,13.8922
16122.8,13.0179
17194.5,29.2726
18652.1,37.5729
18652.1,14
18652.1,14
18652.1,14
18652.1,14
20754.9,50.6344
21366,19.1428
21572.6,13.0836
22401.4,23.6293
22412.3,14
22476.5,13.8404
22718.6,12.8413
23156.1,16.0357
23202.4,13.8207
23915.8,21.862
25781.6,46.0377
27302.5,38.9094
27302.5,14
27594.5,12.5694
27855.9,12.5483
28290.9,15.6266
28903.8,19.7399
29200.8,13.0689
29767.5,17.8953
30343,18.9488
31016.6,21.0211
31859.4,24.4257
32073.6,13.0571
33417.2,35.1642
33417.2,14
34041.4,19.9767
34167.4,13.5674
34218.3,14
39058.4,108.4
39058.4,14
39343.7,12.8211
42150.9,64.6841
42356.3,12.9796
42397,13.7737
42671.9,12.6015
42767.2,13.4704
43312.7,17.3981
43312.7,14
44175,25.0027
44547.5,14.1556
44887,12.6031
44930.9,13.756
45300.5,14.085
45494.3,13.0381
45815.3,13.5773
48092.2,52.6544
48240.7,13.2699
51297.8,68.3477
51329,14
51852.2,16.1377
52534.8,20.6498
52975.4,15.8851
53030.1,13.8971
53238.5,13.196
53501.4,12.5394
54153.7,20.5718
54334.1,13.0965
55146.4,23.6103
55821.3,20.3234
56119.2,12.6285
57302,31.7703
58338.6,28.6843
59347.9,24.1863
59348.8,14
59856.9,17.526
62367.2,53.9057
63214.1,24.4784
63214.1,14
63395.1,12.9946
63672.2,12.6496
63797.7,13.437
64158.5,14.4175
64779.5,19.6226
66142.7,35.5642
67053.9,26.0367
67690.8,18.4277
67894.4,12.8893
68216.6,13.5832
68298.8,13.5429
68627.2,13.0509
69029.6,14.6752
69422.5,14.5613
70452.2,26.801
70657.1,12.9659
70727.5,13.7984
71257.1,17.9813
71885.9,18.0963
72179.7,12.7627
72662,16.0201
74404,42.7604
74755.6,13.3083
74913.1,14
74913.1,14
75299.2,13.6143
75638.8,12.5984
76312.8,13.1717
81585.2,13.1717
81883.3,13.1717
