482.81,13.185
637.36,13.1414
724.117,13.6217
765.65,13.7693
1921.84,30.8974
2246.88,13.662
2449.78,12.8728
2974.16,17.3038
3145.2,13.4432
3428.84,12.788
3864.24,15.6932
4600.63,22.3461
5500.91,25.806
5500.91,14
6999.48,38.4363
7084.42,13.5281
7800.55,21.9182
7982.81,13.1808
8423.01,14.82
8655.84,13.0809
9095.11,16.0584
10978.5,44.9337
11104,13.437
11464.8,14.4175
11903.3,15.9679
13318.6,36.2961
13408.5,13.5005
14883.9,37.1775
15114.1,12.818
16558.8,37.0342
16948.4,12.513
21250,97.6119
21297,13.739
21343.6,14
21390.5,13.739
21484.1,13.739
21577.7,13.739
24728.2,71.3487
25024.6,12.5899
25550.7,17.9078
25591.5,13.9028
28457,65.6638
31246.3,63.5568
31506.8,12.5532
31924.3,14.8589
32195.9,12.5343
32477,12.7341
32587.4,13.3868
32998.4,15.477
33533,18.087
33743,12.9871
34088.9,14.1024
34332.4,12.7112
35443.7,29.932
37760.2,55.7058
38496.7,20.5075
38519.6,13.8731
38869.7,13.5773
41146.6,52.6544
41241.8,13.5656
42958.9,43.0491
43503.1,18.289
44529.2,28.0945
46526.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
