48107.2,75.8815
48531.4,12.911
49483.5,21.5748
49819.4,13.749
50105.4,12.9549
50381.2,13.0488
51525.2,29.3137
51687.9,13.4357
52008.2,12.6124
52118,13.6292
53029.4,26.0367
53615.3,17.7836
54093.7,15.9306
55415.1,33.9002
55868.8,15.0486
56443.1,16.5948
56764.3,13.0328
57180.6,15.5634
58419.8,28.689
58425.4,13.9825
58451.5,13.8828
58575.6,13.3106
59448.1,24.088
59847.9,14.9008
60118.3,13.2673
60756.7,19.1918
61085.4,12.5837
61189.9,13.4651
61862.4,20.149
61887.2,13.9311
62154.7,12.6744
62462.4,13.0047
63065.6,18.535
63256.5,12.9547
63971.6,21.19
64073.8,13.5039
64920.1,23.5081
65341.2,15.338
1.2776e+06,25598.1
